Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primary Talent Partners,https://www.crunchbase.com/organization/primary-talent-partners,"Employment, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","Primary Talent Partners is a staffing agency that provides recruiting and employment services for IT, engineering, and corporate sectors.","516,530","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.primarytalentpartners.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Slope Telecom,https://www.crunchbase.com/organization/north-slope-telecom,"Construction, Product Design, Real Estate","Anchorage, Alaska, United States","North Slope Telecom specializes in the design, construction, & maintenance of telecommunications systems in the remote arctic & sub-arctic.","516,533",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nstiak.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Methodist,https://www.crunchbase.com/organization/walker-methodist,"Health Care, Professional Services, Rehabilitation","Minneapolis, Minnesota, United States","Walker Methodist is a faith-based, non-profit senior living organization.","516,539","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,day,,,,,Non-profit,http://www.walkermethodist.org,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Verisurf Software,https://www.crunchbase.com/organization/verisurf-software,"3D Technology, Information Technology, Software","Anaheim, California, United States","Verisurf Software is a 3Dmeasurement software development company with automated inspection,tool building,and reverse engineering solutions.","516,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://verisurf.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aviation Academy,https://www.crunchbase.com/organization/american-aviation-academy,"Aerospace, Air Transportation, Education, Training","El Cajon, California, United States",American Aviation Academy (AAA) offers pilot training under FAA Part 141 and Part 61.,"516,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://flyaaa.com/,"The American Aviation Academy offers FAA part 141 and part 61 training programs in accordance with each student's aviation goals and receives ICAO recognition for its authorizations. Part 141 FAA training programs are more appealing both domestically and internationally, for a variety of reasons. It is common for many authorities within the aviation or helicopter industries around the world to require a pilot to complete Part 141 before pursuing a career as a pilot.","Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element K,https://www.crunchbase.com/organization/element-k,"Education, Internet, Software","Rochester, New York, United States",Element K is a provider of online learning software.,"516,552","Great Lakes, East Coast, Northeastern US",,Closed,1997-01-01,year,2011-10-14,day,2011-10-14,day,For Profit,http://www.elementk.com/,"Element K is focused on the development of online learning software and resources that focus on leadership development, IT certification and performance support, compliance, performance management, and more. Its resources includes case studies, video testimonials, demos, webinars, white papers, and research reports. Element K was acquired by SkillSoft in October 2011. Element K was founded in 1997 and is based in Rochester, New York.","Education, Internet Services, Software",,,1001-5000,1,M&A,16000000,USD,16000000,16000000,USD,16000000,"Wasserstein & Co., Rustic Canyon Partners",1,2,,Private,,,,,,
Materials Software System Inc. (MSSI),https://www.crunchbase.com/organization/materials-software-system-inc-mssi,"Computer, Computer Vision, Software, Software Engineering","Richmond, Virginia, United States",Materials Software System Inc. (MSSI) is a global information technology (IT) services company.,"516,553","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.materialsoft.com/main/index.html,"Materials Software System Inc (MSSI) started operations in 1998 is a Software Development and IT Consulting Company with its global delivery centers across US, Europe and India. It is headquartered in Richmond, VA with an excellent India Delivery Center (IDC) at Hyderabad. It provides Software Development, Maintenance, Consulting and other IT enabled services to clients globally.Materials Software System Inc. (MSSI) is a global information technology (IT) services company providing IT consulting, technology and outsourcing services. Using their enhanced global delivery model, innovative platforming approach and industry expertise, they provide cost-effective services that enable their clients to use IT to enhance business performance, accelerate time-to-market, increase productivity and improve customer service. They provide Offshore Software Development, Website Design and Web Application Development, Network Storage Solutions, IBM AS/400 Application Development and BPO Services to clients globally. Some of their focus industries include Financial, E-commerce, Healthcare, Transportation, Manufacturing and Storage.","Consumer Electronics, Hardware, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crossville,https://www.crunchbase.com/organization/crossville,"Building Material, Manufacturing","Crossville, Tennessee, United States",Crossville is a U.S.-owned and operated manufacturer of award-winning tile collections for residential and contract applications.,"516,554",Southern US,$100M to $500M,Active,1986-01-01,year,2023-10-18,day,,,For Profit,https://www.crossvilleinc.com/,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Linden Entertainment,https://www.crunchbase.com/organization/linden-entertainment,Media and Entertainment,"Los Angeles, California, United States","Linden Entertainment is a premier management, production and brand ventures company.","516,561","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vixul,https://www.crunchbase.com/organization/vixul,"Business Development, Consulting, Management Consulting","Austin, Texas, United States",Vixul is a business consulting and services company that makes available the resources needed by the startup founders.,"516,562",Southern US,,Active,2022-01-01,year,,,,,For Profit,http://www.vixul.com,"Vixul is a business consulting and services company that makes available the resources needed by the startup founders. It was founded in 2022 and is located in Austin, Texas.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bhuvi IT Solutions,https://www.crunchbase.com/organization/bhuvi-it-solutions,"Digital Marketing, Information Technology","Schaumburg, Illinois, United States",Bhuvi IT Solutions is a talent management and managed it solutions firm.,"516,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bhuviits.com,"Bhuvi IT Solutions offers emerging technology such as blockchain, artificial intelligence, machine learning, and cloud services. They also provide ideas and solutions customized to the company’s location, specific project needs, and budget.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony Software,https://www.crunchbase.com/organization/symphony-software,"Digital Marketing, Mobile Apps, SEO, Software, Web Design","Brookfield, Wisconsin, United States","Symphony Software is a leading Web Design, Custom Software Development and a Mobile App Development Company in Milwaukee area.","516,565","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://symphony-software.com,"We are a leading Web Design, Custom Software Development and a Mobile App Development Company in Milwaukee area. We are based in Milwaukee & love to solve complex business problems using software technologies for a small to mid sized businesses.","Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMI,https://www.crunchbase.com/organization/pmi-9663,"Chemical Engineering, Industrial, Mechanical Engineering","Lawrence, Kansas, United States",PMI is an engineering company that provides management and analysis solutions.,"516,566",Midwestern US,,Active,,,,,,,For Profit,https://www.pm-engr.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck International,https://www.crunchbase.com/organization/beck-international,"Consulting, Music Label, Wholesale","Cincinnati, Ohio, United States",Beck International is sourcing company that develops and delivers branded and private label products to a wide range of US retailers.,"516,566","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://beckinternational.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate 39 Media,https://www.crunchbase.com/organization/gate-39-media,"Advertising, Marketing, Web Design, Web Development","Chicago, Illinois, United States","Gate 39 Media is a full-service web design, development and marketing agency specializing in the financial industry.","516,568","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gate39media.com/,"Gate 39 Media is a full-service web design, development and marketing agency specializing in the financial industry. It provides marketing solutions for financial services companies throughout the marketing process. Gate 39 Media creates websites and marketing materials for IBs, FCMs, CTAs, the exchanges, and others in the financial industry. It develops a plan to design and build around its user’s initiatives, including the main stages of the process such as Information exchange, brainstorming, content creation, design, development, and ongoing support. Gate 39 Media the official marketing agency for the [National Introducing Brokers Association(http://www.crunchbase.com/organization/national-introducing-brokers-association) and CTA EXPO. It is a registered [Microsoft](http://www.crunchbase.com/organization/microsoft) Partner, [Google](http://www.crunchbase.com/organization/google) registered agency with Google AdWords Certified Staff, official Sitefinity Partner, and official sales affiliate of Barchart and Televant. Gate 39 Media was founded in 2002 is based in Chicago, I.L.","Advertising, Design, Sales and Marketing, Software",1,Shane Stiles,11-50,,,,,,,,,,,,,Private,,,,,,
