Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Bay Radiology,https://www.crunchbase.com/organization/green-bay-radiology,"Health Care, Health Diagnostics, Medical, Therapeutics","Madison, Wisconsin, United States",Green Bay Radiology is an imaging center that provides diagnostic and therapeutic services in the field of radiology.,"2,071,114","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://greenbayradiology.com,"Green Bay Radiology provides diagnostic and therapeutic services in the field of radiology. They offer computerized tomography, magnetic resonance imaging, x-rays, mammograms, nuclear medicine, ultrasound, and interventional radiological procedures. They provide diagnostic radiology, interventional radiology, and musculoskeletal procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golme,https://www.crunchbase.com/organization/golme,"E-Commerce, Sales, Sporting Goods","Reno, Nevada, United States",Golme is sporting good selling e-commerce based online store.,"2,071,115",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://golme.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolink Realty,https://www.crunchbase.com/organization/prolink-realty,"Finance, Real Estate, Residential, Sales","Bellevue, Washington, United States",Prolink Realty is a real estate company that provides buyer and seller real estate services.,"2,071,117","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://prolinkre.com,Prolink Realty offers consumers and businesses residential single-family services and assets as part of their domestic. They are condos and help sellers and buyers handle financing and owner issues for this real estate type.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creston Vision Clinic,https://www.crunchbase.com/organization/creston-vision-clinic,"Eyewear, Health Care, Medical, Medical Device, Personal Health","Creston, Iowa, United States",Creston Vision Clinic is an eye care hospital.,"2,071,117",Midwestern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.crestonvision.com,"Creston Vision Clinic's objective is to provide a comprehensive range of high-quality vision services and solutions that are tailored to each patient's specific needs. With this in mind, they offer a wide range of optometric services, including contact lenses, low vision, pediatric and geriatric care, as well as injury, foreign body removal, and other eye-related issues. They also provide a wide range of optical products, such as fashion, sun, safety, and sports glasses, all of which are supported by an in-house finishing lab. Des Moines Eye Surgeons also provides surgical and other ophthalmology consult services at Creston Vision Clinic.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Financial Services,https://www.crunchbase.com/organization/optimum-financial-services,"Finance, Financial Services, Venture Capital","Jackson, Mississippi, United States","Optimum Financial Services is a financial advisor that sells stocks, bonds, and mutual funds.","2,071,119",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.ofspm.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juniper Realty Group,https://www.crunchbase.com/organization/juniper-realty-group,"Property Development, Property Management, Real Estate","Meridian, Idaho, United States",Juniper Realty Group specializes in buying and selling real estate properties.,"2,071,132",Western US,,Active,,,,,,,For Profit,https://www.juniperrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Molera Alvarez,https://www.crunchbase.com/organization/molera-alvarez,"Business Development, Consulting, Finance, Public Relations","Phoenix, Arizona, United States","Molera Alvarez is a business development, and consulting firm.","2,071,136","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ma-firm.com/,"Molera Alvarez is a consulting and business development firm that focuses on Government Relations, Public Affairs and International Business. Molera Alvarez brings a results-oriented approach to government affairs, public relations and community outreach. Their firm has earned an outstanding reputation for their ability to get things done. Molera Alvarez gives you the proper representation you need to move through the halls of government.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkins Commercial Realty,https://www.crunchbase.com/organization/hawkins-commercial-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Miami, Florida, United States","Hawkins Commercial Realty is a real estate company that provides buying, selling, and rental properties.","2,071,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hawkinscre.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lillie Belle Farms,https://www.crunchbase.com/organization/lillie-belle-farms,"E-Commerce, Food and Beverage, Handmade","Central Point, Oregon, United States",Lillie Belle Farms is a chocolate shop that offers handmade chocolates.,"2,071,137","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lilliebellefarms.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Jeff Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Wellhead,https://www.crunchbase.com/organization/horizon-wellhead,"Industrial Engineering, Manufacturing, Oil and Gas, Warehousing","Houston, Texas, United States",Horizon Wellhead is a manufacturer and distributor of surface wellhead and frac equipment for the oil-gas drilling and production industry.,"2,071,138","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.horizonwellheadllc.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daisy Capri,https://www.crunchbase.com/organization/daisy-capri,"E-Commerce, Fashion, Retail","St. Petersburg, Florida, United States",Daisy Capri is a fashion shop that sells clothing and accessories for men and women.,"2,071,149","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daisycapri.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pontar Real Estate Management,https://www.crunchbase.com/organization/pontar-real-estate-management,"Property Management, Real Estate, Sales","San Francisco, California, United States","Pontar Real Estate Management offers floor plans, property searches, sales, apartment rentals, listings, and real estate services.","2,071,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pontarrealestate.com/,,"Real Estate, Sales and Marketing",1,Merri Pontar Rawski,,,,,,,,,,,,,,Private,,,,,,
Drilling Pharmacy,https://www.crunchbase.com/organization/drilling-pharmacy,"Delivery Service, Medical, Pharmaceutical","Sioux City, Iowa, United States",Drilling Pharmacy is a pharmacy that provides products and services related to pharmacy care.,"2,071,152",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.drillingpharmacy.com,"Drilling Pharmacy offers immunizations, testing, medications, blood pressure program, nicotine replacement, medication disposal, medication therapy management, pet medications, and delivery services. They offer gift shop, over-the-counter, and drilling deals services.","Health Care, Transportation",1,William Drilling,51-100,,,,,,,,,,,,,Private,,,,,,
Pilot Point,https://www.crunchbase.com/organization/pilot-point,"Business Development, Government, Non Profit","Pilot Point, Texas, United States","Pilot Point is a government and non-profit organization that specializes in municipal, business, and commercial development services.","2,071,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://developpilotpoint.com/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perrino & Associates,https://www.crunchbase.com/organization/perrino-associates,"Accounting, Consulting, Financial Services","Springfield, Illinois, United States","Perrino & Associates is an accounting firm that provides auditing, tax preparation, accounting and financial planning services.","2,071,155","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.perrino.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Web Design,https://www.crunchbase.com/organization/eco-web-design,"SEO, Software, Web Hosting","Mequon, Wisconsin, United States",Eco Web Design was created to help small and medium sized businesses define and develop their maximum website potential.,"2,071,160","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ecowebdesign.com,"Eco Web Design was created to help small and medium-sized businesses define and develop their maximum website potential. Eco Web Design offers complete web design solutions, including graphic design and search engine integration. They can also provide domain name registration and web hosting for your site and also offer computer services including repairs, setup, hardware install, virus & malware removal, software, and backups.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibrace Inc,https://www.crunchbase.com/organization/calibrace-inc,"Human Resources, Small and Medium Businesses","Minneapolis, Minnesota, United States",Calibrace is a next generation talent acquisition product.,"2,071,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.calibrace.com/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otena Concepts,https://www.crunchbase.com/organization/otena-concepts,"Graphic Design, Marketing, Web Design","Flushing, New York, United States",Otena Concepts provides creative design services.,"2,071,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://otenaconcepts.com/,"Otena Concepts focuses on creating a meaningful connection between clients and the people they want to reach. They maintain a dedicated team of expert creators, designers, planners, and artists who produce big-agency work with boutique-agency care. If digital and print branding are the building blocks of business, then the builders who mold them to work for them. They design, build, implement and consult on a variety of systems. This know-how includes LMS powered by taleo and formerly known as the learncenter, custom made CMS and WordPress websites.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatic Equipment and Design,https://www.crunchbase.com/organization/aquatic-equipment-and-design,"Aquaculture, Electronics, Manufacturing, Product Design","Mount Dora, Florida, United States",Aquatic Equipment and Design offers a full line of aquatic products as well as design and engineering services.,"2,071,172","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.aquaticed.com,,"Agriculture and Farming, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madeira Global,https://www.crunchbase.com/organization/madeira-global,"Big Data, Consulting, Legal","New York, New York, United States","A leading advisory and analytics firm dedicated to environmental, social and governance (ESG) research and reporting.","2,071,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,2020-12-16,day,,none,For Profit,https://www.madeira-global.com,,"Data and Analytics, Professional Services",2,"Alexandra Peterson Cart, Christina M. Alfonso-Ercan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
XtreamIT,https://www.crunchbase.com/organization/xtreamit,"Computer, Software","Albany, New York, United States",Xtream IT’s expertise in the Direct and Indirect Tax Domain has spanned more than a decade.,"2,071,181","East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.xtreamit.com/,"Xtream IT’s expertise in the Direct and Indirect Tax Domain has spanned more than a decade. Over that time, They've continued to focus on and make use of cutting-edge technology and software best practices to develop innovative yet user-friendly solutions.","Consumer Electronics, Hardware, Software",1,Faizeen Khandaker,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Tax Group,https://www.crunchbase.com/organization/paragon-tax-group,"Accounting, Advice, Financial Services","Conshohocken, Pennsylvania, United States","Paragon Tax Group is an accounting firm that specializes in areas of tax reconciliation, recovery, guidance and VAT consulting services.","2,071,183","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.ptgtaxllc.com/Home.html,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
