Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NYTECH Supply,https://www.crunchbase.com/organization/nytech-supply,"Automotive, E-Commerce, Retail","La Fayette, New York, United States","Nytech Supply is a retailer of a wide range of tire repairs, chemicals, wheel balancing weights, restroom supplies, tools, and equipment.","1,248,655","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://nytechsupply.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Homes & Land,https://www.crunchbase.com/organization/stafford-homes-land,"Construction, Real Estate, Residential","Wilsonville, Oregon, United States",Stafford Homes & Land is a home builder.,"1,248,657","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://staffordhomes.com,"Stafford Homes & Land provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,2,"Gordon Root, Rick Waible",51-100,,,,,,,,,,,,,Private,,,,,,
ASHCOR,https://www.crunchbase.com/organization/ashcor,"Customer Service, Energy, Industrial, Service Industry","Chattanooga, Tennessee, United States","ASHCOR is a technology service provider company in oil and gas, biogas, mining, and fabrication industries.","1,248,660",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ashcor.com/,,"Energy, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narasimhan Consulting Services,https://www.crunchbase.com/organization/narasimhan-consulting-services,"Consulting, Waste Management, Water, Water Purification","Phoenix, Arizona, United States",Narasimhan Consulting Services is a water and wastewater engineering consulting firm.,"1,248,662","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.ncseng.com,"Narasimhan Consulting Services is a water and wastewater engineering consulting company. Their services include drinking water services, water quality research, modeling services, regulatory compliance assistance, reclaimed water, construction management, administration, source water assessments, resident engineering, construction observation, and project closeout.","Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tony Mazzocchi Center,https://www.crunchbase.com/organization/tony-mazzocchi-center,"Education, Energy, Training","Pittsburgh, Pennsylvania, United States",Tony Mazzocchi Center is a training organization.,"1,248,663","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://uswtmc.org,"Tony Mazzocchi Center provides workers with occupational health, safety, and environmental education. The Department of Energy provides training on hazardous waste operations and emergency response, the 10 CFR 851 Final Rule A, and radiation workers. There are also courses available for non-DOE workers who handle, store, recover, and process hazardous materials.","Education, Energy",,,,,,,,,,,,,,,,Private,,,,,,
Generation Tech Support,https://www.crunchbase.com/organization/generation-tech-support,"Computer, Consulting, Information Technology, Software","Phoenix, Arizona, United States","Generation Tech Support is a company that offers tech services, IT support, IT consulting, and computer services.","1,248,669","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gentechsupport.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxForce Moving and Delivery Service,https://www.crunchbase.com/organization/maxforce-moving-and-delivery-service,"Commercial, Packaging Services, Residential, Transportation","Fayetteville, Arkansas, United States","MaxForce Moving and Delivery Service is a moving company that provides residential moving, furniture delivery, and hauling services.","1,248,670",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.maxforcedelivery.com,"MaxForce Moving and Delivery Service provides furniture delivery and moving services for students. Their services include moving, delivery, haul away, and junk removal services. They also disinfect and sanitize our equipment on a daily basis.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verch Dental Ceramics,https://www.crunchbase.com/organization/verch-dental-ceramics,"Dental, Health Care, Manufacturing, Product Design","Wellsville, Missouri, United States",Verch Dental Ceramics is a manufacturer of dental products.,"1,248,672",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.verchdental.com,"Verch Dental Ceramics provides metal-free, porcelain metal, removable, implants, and miscellaneous products. They provide vitallium partial, valplast partial, value full denture complete, premium denture complete, and night guard products.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFE HOMECARE,https://www.crunchbase.com/organization/safe-homecare,"Health Care, Home Health Care, Hospital, Personal Health","Tulsa, Oklahoma, United States",SAFE HOMECARE provides personal care and home care services.,"1,248,676",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.safehomecare.com,"SAFE HOMECARE provides seniors, adults, and other home care and companionship that makes a difference every day. They care upbeat and energetic energy promotes the formation of a warm and loving personal relationship with they loved one, one that will brighten their day and bring a smile to their face. They significant opportunity to have a direct impact on and better the lives of others. They want to give their all the information they need to make an informed decision about home care franchises.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Towing,https://www.crunchbase.com/organization/abc-towing,"Auctions, Automotive, Public Transportation","Seattle, Washington, United States",ABC Towing provides towing and emergency roadside services.,"1,248,683","Greater Seattle Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.abc4atow.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HarborView,https://www.crunchbase.com/organization/harborview,"Analytics, Business Intelligence, Consulting","Mason, Michigan, United States",HarborView offers GxP business intelligence consulting and metrics products.,"1,248,686","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://harborview.com,,"Data and Analytics, Professional Services",1,Richard Love,1-10,,,,,,,,,,,,,Private,,,,,,
South Bend Firefighters CU,https://www.crunchbase.com/organization/south-bend-firefighters,"Banking, Financial Services, Lending","South Bend, Indiana, United States","South Bend Firefighters CU is a financial agency that provides home equity loans, deposits, home banking, and other financial services.","1,248,689","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbfcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Italian Family,https://www.crunchbase.com/organization/my-italian-family,"Advice, Communities, Document Management","New Hope, Pennsylvania, United States","My Italian Family is a research firm that provides citizenship, documentation review, living relatives research, and consultation services.","1,248,692","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.myitalianfamily.com,,"Community and Lifestyle, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DroneGo,https://www.crunchbase.com/organization/dronego,"Drones, Software","Beaverton, Oregon, United States",DroneGo specialises in Autopilot software for all kinds of UAVs.,"1,248,696","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.dronego.com/,"droneGo specialises in Autopilot software for all kinds of UAVs, from hobbyist and consumer products right through to commercial, search-and-rescue and military applications.","Consumer Electronics, Consumer Goods, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Myoonet,https://www.crunchbase.com/organization/myoonet,"Data Center, Education, Network Security","Seattle, Washington, United States",Myoonet provides integrated systems and the production capability to deliver complete modular data centers (MDC) and network infrastructure.,"1,248,697","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://myoonet.com,"Myoonet, Inc. operates an online education platform that provides access to learning content and programs. The company also offers modular data center solutions that accommodate various types of IT equipment; and broadband communication solutions through fiber optic infrastructure. In addition, it provides IT infrastructure solutions, including facility master planning, facilities space/systems evaluation, site evaluation/procurement support, site planning/security design, systems integration/performance validation, supply chain management/logistics, start-up and commissioning, and operations support/diagnostics. The company serves educational institutions, governments, corporations, public agencies, and individuals in the United States and internationally. Myoonet, Inc. was incorporated in 2009 and is based in Seattle, Washington.","Education, Hardware, Information Technology, Privacy and Security",3,"David Batker, Joshua Reyneveld, M. Robert Franza, M.D.",1-10,2,Seed,60000,USD,60000,160000,USD,160000,,,,,Private,,,,,,
SkinGame,https://www.crunchbase.com/organization/skingame,,"Boston, Massachusetts, United States","SkinGame is a social platform designed to guide investing decisions with the assistance of proven, profitable traders.","1,248,699","Greater Boston Area, East Coast, New England",,Active,2021-08-31,day,,,,,For Profit,https://www.skingame.com,"SkinGame is a social platform designed to guide investing decisions with the assistance of proven, profitable traders. SkinGame is a strong domain name that will help any company stand out and attract more clients.",,1,Kevin Blount,1-10,,,,,,,,,,,,,Private,,,,,,
Parasell,https://www.crunchbase.com/organization/parasell,"Construction, Real Estate, Sales","Newport Beach, California, United States","Parasell is a consulting firm that specializes in ""investment sales, real estate, brokerage and licensed services"".","1,248,700","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://parasellinc.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paddle Boston,https://www.crunchbase.com/organization/paddle-boston,"Fantasy Sports, Outdoors, Recreation, Rental Property, Sports","Waltham, Massachusetts, United States","Paddle Boston is a boat rental service firm that focuses on recreational water, outdoor guide, and equipment selling and rental service.","1,248,701","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://paddleboston.com,,"Gaming, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlayer,https://www.crunchbase.com/organization/greenlayer,"Apparel, E-Commerce, Sporting Goods, Wholesale","Portland, Oregon, United States","Greenlayer provides athletic, athleisure, and casual custom apparel for athletes and brands.","1,248,703","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://green-layer.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beach Electric,https://www.crunchbase.com/organization/beach-electric,"B2B, Construction, Electronics","Sayreville, New Jersey, United States",Beach Electric is an electrical contractor company that offers services in construction projects of private and public organizations.,"1,248,704","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.beachelectricco.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
