Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Solution,https://www.crunchbase.com/organization/prime-solution,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Otsego, Michigan, United States",Prime Solution is an industrial manufacturing company that produces prime rotary fan screws and ancillary equipment.,"1,536,586","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.psirotary.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Staffing,https://www.crunchbase.com/organization/coastal-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Point Harbor, North Carolina, United States",Coastal Staffing is a staffing service company.,"1,536,588","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://coastalstaffingservice.com,"Coastal Staffing strives to create economic security for their employees and their clients by providing first-class staffing services. They provide temporary, long and short-term, temporary to hire, seasonal, and permanent placement services for their partners. They offer short-term or long-term staffing services in the hotel, property management, and restaurant industries. They also provide services for the manufacturing and industrial sectors.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Riccardelli Accounting,https://www.crunchbase.com/organization/riccardelli-accounting,"Accounting, Professional Services, Tax Preparation","Canaan, Connecticut, United States","Riccardelli Accounting offers tax preparation, professional accounting services, and green accounting initiatives.","1,536,589","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.accountingprofessionalcanaan.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basin Aviation,https://www.crunchbase.com/organization/basin-aviation,,"Midland, Texas, United States",Basin Aviation is an aircraft charter service that offers safety experience and service.,"1,536,589",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.basinaviation.com,"Basin Aviation offers luxuries onboard our aircraft that make your flying experience far more comfortable than others. Their aircraft charter service offers safe, fast, and reliable service, and they provide luxury, performance, and comforts.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
LittleSeed,https://www.crunchbase.com/organization/littleseed,"Content, Content Creators, Health Care","Columbus, Ohio, United States",LittleSeed delivers fun and engaging content for healthcare and educational solutions.,"1,536,593","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://littleseed.io,,"Health Care, Media and Entertainment",1,Jeff Penka,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Rank My Business,https://www.crunchbase.com/organization/seo-rank-my-business,SEO,"Orange, California, United States","Find the best Cheap SEO Services for Small Businesses at $99/Month to boost your site ranking & traffic in Google, Bing & Yahoo.","1,536,597","Greater Los Angeles Area, West Coast, Western US",,Active,2005-03-04,day,,,,,Non-profit,https://seorankmybusiness.com/,Looking for the Affordable SEO Services for Small Businesses at $99/Month? Call Our Cheap SEO Expert to get your business next level. Hire our Digital Marketing Expert Today.,"Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Markwell,https://www.crunchbase.com/organization/markwell,"Building Material, Mechanical Engineering, Packaging Services, Retail, Wholesale","Miami, Florida, United States",Markwell provides industrial fastening and packaging solutions to manufacturers.,"1,536,605","Greater Miami Area, East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,https://markwell-fl.com,"Markwell is a distributor of building materials. Their products include bedding, upholstered furniture, pallets, fencing, crating, carton, bag closure, construction or exterior plastering, and more. They also offer repair services for pneumatic nail and staple guns.","Administrative Services, Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Sale Cow,https://www.crunchbase.com/organization/garage-sale-cow,"Advertising, Marketing, Sales, Service Industry","Maineville, Ohio, United States",Garage Sale Cow is a garage sale advertising and searching company.,"1,536,614","Great Lakes, Midwestern US",,Active,2008-04-11,day,,,,,For Profit,https://garagesalecow.com/,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WTMi,https://www.crunchbase.com/organization/wtmi,"Retail, Telecommunications, Wholesale","Honolulu, Hawaii, United States",WTMi is an authorized distributor of telecommunications products.,"1,536,618","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.wtmihi.com/,,"Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexi Senior Living,https://www.crunchbase.com/organization/alexi-senior-living,"Elder Care, Health Care, Home Health Care, Medical","Matteson, Illinois, United States","Alexi Senior Living provides assisted living, memory care, and independent living services.","1,536,618","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://alexiseniorliving.com,"Alexi Senior Living offers assisted living, memory care, and independent living services. They provide each of their residents with personalized, tailored programs so they can live their lives. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Recruiting Services,https://www.crunchbase.com/organization/strategic-recruiting-services,"Consulting, Human Resources, Recruiting, Staffing Agency","Novi, Michigan, United States","Strategic Recruiting Services is a recruitment firm that offers HR consulting, recruiting, and staffing services.","1,536,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://strategicrecruiting.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Point Financial Advisors,https://www.crunchbase.com/organization/iron-point-financial-advisors,Financial Services,"Folsom, California, United States","Iron Point Financial Advisors aspires to promote financial freedom via customized coaching, services and support.","1,536,620","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.ironpointadvisors.com/,,Financial Services,1,Richard Rios,1-10,,,,,,,,,,,,,Private,,,,,,
Vortex Automation,https://www.crunchbase.com/organization/vortex-automation,"Document Preparation, Industrial Automation, Professional Services, Project Management, Training","Yorba Linda, California, United States",Vortex Automation provides industrial automation and validation services.,"1,536,622","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vortexauto.com,"Vortex Automation services control system engineering, control system programming, control system, and commissioning, project management, training, upgrade services, user requirements document, requirements document, installation qualification document, operational qualification document, manufacturing execution systems, SQL server applications, java applications, visual basic applications, and foreign device driver applications. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Administrative Services, Education, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachside Management,https://www.crunchbase.com/organization/beachside-management,"Property Management, Real Estate","Sarasota, Florida, United States",Beachside Management Company offers comprehensive property management services.,"1,536,623","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.beachsidemanagement.com,,Real Estate,1,"Michael Holderness, Jr",51-100,,,,,,,,,,,,,Private,,,,,,
OEM Sources,https://www.crunchbase.com/organization/oem-sources,"Logistics, Quality Assurance, Supply Chain Management","Milford, Connecticut, United States","OEM Sources provides product development, logistics, and quality assurance services.","1,536,625","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://oemsources.com,"OEM Sources provides domestic and international sources. They provide both complete and partial supply chain solutions. They offer quick-to-market techniques, concept, design, and development of new products, rapid prototypes, production pilot runs, production setup in a competitive cost environment, development of 2D prints and 3D models, stereolithography models, working prototypes, value analysis, and design for cost reduction.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Break it Down,https://www.crunchbase.com/organization/break-it-down,"Recreation, Recycling, Waste Management","Austin, Texas, United States","Break it Down is a recycling center that provides office, business, and apartment composting services.","1,536,626",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://breakitdownaustin.com/,,"Sports, Sustainability",2,"Jeff Paine, Melanie MacFarlane",11-50,,,,,,,,,,,,,Private,,,,,,
XTECHLY,https://www.crunchbase.com/organization/xtechly,"Digital Marketing, Health Care, Information Technology, SEO","Houston, Texas, United States","XTECHLY specializes in ERP systems, implementations, support and health checks.","1,536,627","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://xtechly.com,,"Health Care, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus Associates,https://www.crunchbase.com/organization/argus-associates,"Consulting, Human Resources, Staffing Agency","Playa Del Rey, California, United States",Argus Associates provides consulting and staffing services for the IT sector.,"1,536,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gotoargus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kudan Group,https://www.crunchbase.com/organization/kudan-group,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","Kudan Group is a real estate firm that provides property disposition, portfolio management, brokerage, and consulting services.","1,536,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kudangroup.com/,,Real Estate,1,Jeremy Kudan,11-50,,,,,,,,,,,,,Private,,,,,,
Four Forty Four,https://www.crunchbase.com/organization/four-forty-four,"Advertising, Business Development, Content Creators, Digital Marketing, Public Relations","Atlanta, Georgia, United States",Four Forty Four Group is a marketing agency that offers content creation and business development services.,"1,536,637","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fourfortyfourgroup.com,"Four Forty Four Group provides marketing strategy, digital strategy, content creation, business development, branding,  and search engine optimization services. They also offer communications strategy, advertising, and public relations.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
