Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B2C Jewels,https://www.crunchbase.com/organization/b2c-jewels,"E-Commerce, Jewelry, Manufacturing, Retail","New York, New York, United States",B2C Jewels is backed by an international diamond producer and jewelry manufacturer with over 40 years in the business,"1,238,432","Greater New York Area, East Coast, Northeastern US",,Active,2004-08-01,month,,,,,For Profit,https://www.b2cjewels.com,"Strategically located in the heart of New York’s diamond district, B2C Jewels is backed by an international diamond producer and jewelry manufacturer with over 40 years in the business. The term “B2C” means business-to-consumer. By connecting directly with you we provide instant access to our worldwide collection of factory-fresh diamonds and finely crafted jewelry we design and manufacture ourselves. Our core values are quality, service and craftsmanship. We want to make your shopping experience pleasant and seamless, adorning your memorable celebrations with timeless beauty and brilliant design. Our capabilities are unmatched in this, leveraging global partnerships to bring the finest diamonds and jewelry in the world directly to your door. From the time we start crafting to the moment it’s shipped, every timeless treasure we offer is strictly supervised at each stage, delivered into your hands with no shipping costs and backed by our complete satisfaction guarantees and lifetime assurances. Our team of qualified and dedicated personnel is ready to help your diamond and jewelry dreams come true.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Jay Reshamwala,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Community Services,https://www.crunchbase.com/organization/senior-community-services,"Charity, Communities, Health Care, Home Health Care","Minnetonka, Minnesota, United States",Senior Community Services provides home health care services.,"1,238,434","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,Non-profit,https://seniorcommunity.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValuMarket,https://www.crunchbase.com/organization/valumarket,"E-Commerce, Food and Beverage, Shipping","Louisville, Kentucky, United States",ValuMarket is a seller of bakery and dairy products.,"1,238,435",Southern US,$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://www.valumarket.com,"ValuMarket sells groceries with unique assortments for each of the communities they serve.  They provide hand-cut meat, farm fresh produce, and scratch-made deli kitchens.","Commerce and Shopping, Food and Beverage, Transportation",2,"Frank Neumann, Gene Dummer",251-500,,,,,,,,,,,,,Private,,,,,,
AndroBioSys,https://www.crunchbase.com/organization/androbiosys,"Biotechnology, Health Care, Life Science, Therapeutics","New York, New York, United States",AndroBioSys is a biotechnology company that focuses on the development of novel treatments for prostate disease.,"1,238,435","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.androbiosys.com,"AndroBioSys, Inc. (ABS), is a biotechnology company dedicated to the development of novel treatments for prostate disease. Based on technologies developed at Roswell Park Cancer Institute, AndroBioSys is pioneering new approaches to make treatment of prostate cancer curative, not palliative. Preventing progression of prostate disease is intertwined intimately with disruption of the androgen axis. ABS performs contract research screening services for academic, biotechnology and pharmaceutical clients and develops collaborative partnerships to discover new drugs to proprietary prostate disease targets.","Biotechnology, Health Care, Science and Engineering",2,"Gary J. Smith, James L. Mohler",1-10,1,,500000,USD,500000,500000,USD,500000,"Excell Partners, Western New York Venture Association, Erie County Industrial Development Agency",,3,,Private,,,,,,
Long Group Consultants,https://www.crunchbase.com/organization/long-group-consultants,"Consulting, Insurance, Outsourcing","Gainesville, Georgia, United States","Long Group Consultants is a statistical reporting firm that offers strategic outsourcing, Saas, self reporting software and related services","1,238,437","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.longgroupinc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Padrino Foods,https://www.crunchbase.com/organization/padrino-foods,"Food and Beverage, Food Processing, Manufacturing","Irving, Texas, United States",Padrino Foods is an authentic Mexican food manufacturer company.,"1,238,439","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.padrinofoods.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marworth,https://www.crunchbase.com/organization/marworth,"Addiction Treatment, Health Care, LGBT, Recreation, Rehabilitation, Therapeutics","Waverly, Pennsylvania, United States",Marworth is an addiction treatment center.,"1,238,440","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.marworth.org,"Marworth offers services for inpatient, outpatient, addiction treatment for healthcare professionals, addiction treatment for uniformed professionals, recreation therapy, expressive therapy, cognitive, behavioral therapy, medication-assisted treatment for addiction recovery, acupuncture, detoxification and withdrawal, DBT skills training, dual recovery, family program, nutrition education, trauma and PTSD support in addiction treatment, relationship issues support, and LGBTQ support group.","Community and Lifestyle, Health Care, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pilsen Neighbors Community Council,https://www.crunchbase.com/organization/pilsen-neighbors-community-council,"Business Development, Communities, Education, Health Care","Chicago, Illinois, United States",Pilsen Neighbors Community Council is a civil and community organization.,"1,238,441","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://pilsenneighbors.org/,"Pilsen Neighbors Community Council is a social and civil organization. They provide community organizing for education, immigration reform, healthcare, and workforce development. Their customers contact through phone and email services.","Community and Lifestyle, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trig,https://www.crunchbase.com/organization/trig-inc,"Consulting, Marketing","Columbus, Ohio, United States",Business without Boundaries. ,"1,238,445","Great Lakes, Midwestern US",Less than $1M,Active,2018-04-01,month,,,,,For Profit,https://www.triginc.org,"We are a sales, marketing, and management team striving and working harder each and every day to become the best versions of ourselves individually and as a team. Our focus and concentration right now in the Columbus area is the energy industry. We work face-to-face with clients building and creating personal relationships while being men and women of integrity and professionalism. With a killer attitude, strong work ethic, and a strong student mentality we continue to grow, development, and expand from entry level into leaders and then into management. At Trig, we are not afraid of hard work and there are no obstacles that we cannot overcome. With the exception of rush hour traffic, we are ready for anything the day brings our way. With the support of one another and a big picture mindset, no goal is too high at Trig.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monopolize Your Marketplace,https://www.crunchbase.com/organization/monopolize-your-marketplace,"Advertising, Lead Generation, SEO","Southlake, Texas, United States","Monopolize Your Marketplace offers lead generation, SEO, and advertising services.","1,238,451","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.mymonline.com/,Monopolize Your Marketplace is a go-to company for lead generation and advertising solutions for the remodeling industry. They specialize in two things: result and ultra-high touch services.,"Advertising, Internet Services, Sales and Marketing",1,Brett Knutson,11-50,,,,,,,,,,,,,Private,,,,,,
Matter Media,https://www.crunchbase.com/organization/matter-media,"Brand Marketing, Digital Signage, Marketing","Los Angeles, California, United States",Matter Media is a boutique management firm for talent and brand building.,"1,238,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mattermediagroup.com,"Matter Media represents a roster of top-tier influencers, tastemakers, and digital stars. They unitize industry relationships and media expertise to curate opportunities that place social superstars at the fore front of the media landscape, connected to leading global brands, and engaged with the social mindset. They help build brands that matter, from media that matters, by talent that matters.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Olympics Missouri,https://www.crunchbase.com/organization/special-olympics-missouri,"Non Profit, Sports, Training","Jefferson City, Montana, United States",Special Olympics Missouri provides sports training and athletic competition for children and adults with intellectual disabilities.,"1,238,458",Western US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://somo.org,Special Olympics Missouri provides promotion acceptance and inclusion of people with intellectual disabilities through sports. They provide sports training and athletic competition for children and adults with intellectual disabilities.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Investment Group,https://www.crunchbase.com/organization/curtis-investment-group,"Commercial, Financial Services, Real Estate, Residential","Temple Hills, Maryland, United States",Curtis Investment Group offers commercial and residential property services.,"1,238,460","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://curtisinvestments.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTO Development,https://www.crunchbase.com/organization/bto-development,Real Estate,"Minnetonka, Minnesota, United States",BTO Development is a real estate development. and operating company.,"1,238,463","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,2017-07-12,day,2017-07-12,day,For Profit,http://www.btodev.com/,"BTO Development is a real estate development. and operating company. BTO Development Corporation offers real estate properties development, leasing, and management services.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Avilamb,https://www.crunchbase.com/organization/avilamb,"Cloud Management, CRM, Industrial Automation, Machine Learning","Arlington, Virginia, United States","Avilamb is an information technology company that specializes in cloud management, CRM, automation, and machine learning.","1,238,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.avilamb.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Sales and Marketing, Science and Engineering, Software",1,Johnny Khan,11-50,,,,,,,,,,,,,Private,,,,,,
