Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seraf,https://www.crunchbase.com/organization/seraf,"Crowdfunding, Financial Services","Cambridge, Massachusetts, United States",Professional Portfolio Management for Active Angel Investors,"267,486","Greater Boston Area, East Coast, New England",,Active,2013-10-24,day,,,,,For Profit,http://www.seraf-investor.com,"Seraf addresses key needs of investors with an intuitive dashboard to organize all of your holdings in one workspace. The founders of Seraf are very active angel investors with over 15 years of experience, and investments in 100+ companies. They also serve as Directors of Launchpad Venture Group, a leading United States angel investment group. They designed Seraf to deal with the daily challenge of managing their own portfolios, and now they are making it available to their fellow angel investors.",Financial Services,2,"Christopher Mirabile, Hambleton Lord",1-10,,,,,,,,,,,,,Private,,,,,,
Ten Gun Design,https://www.crunchbase.com/organization/ten-gun-design,Consulting,"Edmonds, Washington, United States","Ten Gun Design is a graphic design firm specializing in visual identity, branding, and packaging systems services.","267,486","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://tenguncreative.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Boston Foundation,https://www.crunchbase.com/organization/the-boston-foundation,"Charity, Communities, Non Profit","Boston, Massachusetts, United States","The Boston Foundation, founded in 1915, is one of the oldest and largest community foundations.","267,487","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1915-01-01,year,,,,,Non-profit,http://www.tbf.org,,"Community and Lifestyle, Other, Social Impact",2,"Charles E, Charles M Rogerson",251-500,,,,,,,,,,,,,Private,,,,,,
Muse,https://www.crunchbase.com/organization/muse-cd6e,,"New York, New York, United States",Muse offers a platform for creating and sharing web pages for various purposes.,"267,489","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,For Profit,https://muse.io/,"Muse offers a platform for creating and sharing web pages for various purposes. Muse makes websites, portfolios, wikis, blogs, and photo albums. Muse was founded in 2021 and was headquartered in New York, United States.",,2,"Dan Sutera, Peter Thum",1-10,,,,,,,,,,,,,Private,,,,,,
Pride Analytics and Consulting,https://www.crunchbase.com/organization/pride-analytics-and-consulting,"Analytics, Cannabis, Consulting, Education","Cathedral City, California, United States","Pride Analytics and Consulting provides analytics, consulting, and educational services.","267,491","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://prideanalytics.com,Pride Analytics and Consulting serve the cannabis industry with utmost dedication to ensuring product safety. Their analytical opportunities Pride's R&D lab facility services provide the perfect platform for a manufacturer's internal scaffolding to test new products.,"Community and Lifestyle, Data and Analytics, Education, Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arvest Central Mortgage Company,https://www.crunchbase.com/organization/arvest-central-mortgage-company,"Banking, Customer Service, Financial Services, Mortgage","Little Rock, Arkansas, United States",Arvest Central Mortgage Company is a wholly owned subsidiary of Arvest Bank that offers financial services to communities.,"267,492",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.arvestcentralmortgage.com,"Arvest Central Mortgage Company provides financial services to communities which is a wholly-owned subsidiary of Arvest Bank. In addition to its established history and strong financial position, Arvest Central Mortgage Company services residential mortgage loans and is widely respected. Additionally, Fitch Ratings rated Arvest Central Mortgage Company as an RPS2+ primary servicer for its Prime and Alt-A products, and Moody's Investors Service rated the Company as an SQ2 servicer for its prime residential mortgage loans.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pastel,https://www.crunchbase.com/organization/pastel-ffdf,"Artificial Intelligence (AI), Small and Medium Businesses, Software","San Francisco, California, United States",Pastel empowers local businesses to provide amazing customer service.,"267,493","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.trypastel.com,Pastel's AI-assisted inbox unites all customer communication in one place for local businesses. Local businesses use Pastel to improve their level of service while also saving time for their team.,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",3,"Amanda Nguyen, Anh Mai, Ted Moran",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
OSNEXUS Corporation,https://www.crunchbase.com/organization/os-nexus,"Cloud Data Services, Computer, Cyber Security, Enterprise Software, Information Technology, Linux, Manufacturing, Software","Bellevue, Washington, United States","Leading file, block, and object software defined storage (SDS) manufacturer with the QuantaStor platform.","267,499","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-02-22,day,,,,,For Profit,http://www.osnexus.com,"OSNEXUS enables organizations to manage their storage ranging from small sites to hyper-scale deployments across global datacenters with its QuantaStor SDS industry-leading Software Defined Storage (SDS) platform. The QuantaStor platform provides scale-out file, block, and object storage technology as a single, easy-to-manage solution. QuantaStor SDS, deployed by Global 500 companies worldwide, addresses a broad set of storage use cases including server virtualization, big data, cloud computing, and high performance applications through scale-out physical and virtual storage appliances.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Platforms, Privacy and Security, Software",2,"Charles Egerton, Steven Umbehocker",11-50,,,,,,,,,,,,,Private,,,,,,
RAZ Mobility,https://www.crunchbase.com/organization/raz-mobility,"Assistive Technology, Mobile, Telecommunications","Arlington, Virginia, United States",RAZ Mobility provides mobile assistive technology and services for disabled people.,"267,500","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.razmobility.com,,"Hardware, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Insurance Resources,https://www.crunchbase.com/organization/pro-insurance-resources,"Insurance, Medical","Gretna, Nebraska, United States",Pro Insurance Resources is a field marketing organization (FMO) that supports independent insurance agents.,"267,500",Midwestern US,,Active,2015-01-01,year,2024-02-06,day,,,For Profit,https://www.proinsuranceresources.com,"Pro Insurance Resources is a field marketing organization (FMO) that supports independent insurance agents in the Medicare market who primarily serve clients in Nebraska, Iowa, and South Dakota.","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Netopia,https://www.crunchbase.com/organization/netopia,"Communication Hardware, Internet, Network Hardware, Software","Emeryville, California, United States",Netopia is a broadband equipment provider for DSL.,"267,502","San Francisco Bay Area, West Coast, Western US",,Closed,1986-01-01,year,1996-05-24,day,,none,For Profit,http://www.netopia.com,"Netopia, Inc. is a developer and provider of broadband customer premises networking equipment and carrier-class software for the remote management of broadband services and equipment. Its broadband equipment includes modems, routers and gateways, and related accessories that use digital subscriber line technologies and standards for broadband access and services. The company provides Netopia Broadband Server remote management software that enables carriers to remotely manage its gateways, as well as gateways from third party suppliers and to deploy new broadband services. Its software enables broadband service providers and enterprises to remotely respond to service problems and calls and to automate the maintenance of the gateways and broadband services. The company solution also enables the delivery of value added services. In addition, Netopia licenses and hosts software for remotely managing networks of personal computers under Timbuktu and eCare brand names; sells Web site services, including Web site hosting, development, and tools for Web site development; offers a Hot-Spot solution and service for distributed enterprises, such as restaurants, hotels, and other venues that offer wireless Internet access to their customers; and technical support and managed services for deploying its solutions. The company offers its products and services to telecommunications carriers and Internet service providers primarily in the United States and Europe.  Netopia was incorporated in 1986 as Farallon Computing, Inc. It changed its name to Farallon Communications, Inc. in 1996 and to Netopia, Inc. in 1997. The company is headquartered in Emeryville, California. As of February 6, 2007, Netopia, Inc. operates as a subsidiary of Motorola, Inc.","Hardware, Internet Services, Software",1,Reese Jones,251-500,,M&A,,,,,,,,,,2,Delisted,1996-05-24,2007-02-06,day,NTPA,https://www.crunchbase.com/ipo/netopia-ipo--c42582eb,NASDAQ
Buchalter Nemer,https://www.crunchbase.com/organization/buchalter-nemer,"Consulting, Legal","Los Angeles, California, United States","Buchalter Nemer is a full-service business law firm that has been teaming with clients for six decades, providing legal counsel.","267,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.buchalter.com/,"Buchalter is a full-service business law firm with offices in Arizona, California, Oregon, Utah, and Washington. Built on over 80 years of practice, the Firm's 300+ attorneys are experts in banking and finance, corporate, health care, insolvency and financial solutions, litigation, labor and employment, intellectual property, real estate, tax, and estate planning. With a strong regional presence and a national reputation, Buchalter is able to meet all the legal challenges its clients face, providing them with legal counsel at all stages of their growth and evolution, and helping them address the decisions that they face.",Professional Services,1,Irwin R. Buchalter,501-1000,,,,,,,,,,,,,Private,,,,,,
