Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZYGOS Consulting,https://www.crunchbase.com/organization/zygos-consulting,"Business Development, Consulting, Information Technology","Arlington, Virginia, United States","ZYGOS Consulting is a management and technology consulting firm specializing in planning, acquisition support, and program management.","1,378,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zygosconsulting.com,"ZYGOS Consulting provides a business strategy, business case analysis, acquisition strategy & planning, market research, contract vehicle selection, solicitation development, organizational change management, and program assessment. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Professional Services",1,Nick Tsiopanas,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Sepulchre Cemetery,https://www.crunchbase.com/organization/holy-sepulchre-cemetery,"Customer Service, Funerals, Non Profit","Rochester, Minnesota, United States",Holy Sepulchre Cemetery is a catholic cemetery.,"1,378,944","Great Lakes, Midwestern US",,Active,1871-01-01,year,,,,,Non-profit,https://holysepulchre.org/,"Holy Sepulchre Cemetery organizations specialize in catholic cemeteries and exist to fulfill family traditions, celebrate the lives of loved ones, and strengthen the faith of the community, as well as offer consolation and inspiration for family and visitors.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terrain Title & Escrow Company,https://www.crunchbase.com/organization/terrain-title-escrow-company,"Consulting, Insurance","Owings Mills, Maryland, United States",Terrain Title & Escrow Company is an innovative title firm blending classic work ethic with technology to provide exemplary service.,"1,378,944","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.terraintitle.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Conference,https://www.crunchbase.com/organization/northeast-conference,"Communities, Contests, Sports, Sports Leagues and Teams","Somerset, New Jersey, United States",Northeast Conference is a sports league that focuses on schools and provides opportunities for student-athletes.,"1,378,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://northeastconference.org/,,"Community and Lifestyle, Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Property Services,https://www.crunchbase.com/organization/professional-property-services-0dfc,"Property Management, Real Estate, Rental","Stillwater, Oklahoma, United States","Professional Property Services is a real estate agency that buys, sells, and manages properties.","1,378,946",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.okpps.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Family Dental,https://www.crunchbase.com/organization/oakland-family-dental,"Cosmetic Surgery, Dental, Emergency Medicine, Health Care, Medical","Waterford, Michigan, United States","Oakland Family Dental provides family, cosmetic, and emergency dentistry.","1,378,949","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://oaklandfamilydental.com,"Oakland Family Dental offers services for family dentistry, oral cancer screening, fillings, root canals, tooth extraction, dental implants, dental implant process, cosmetic dentistry, invisalign, restorative dentistry, dentures, emergency dentistry, sleep apnea, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Sense Marketing,https://www.crunchbase.com/organization/common-sense-marketing,"Advertising, Consulting, Digital Marketing, Management Consulting, Marketing","Norfolk, Virginia, United States","Common Sense Marketing helps UK Entrepreneurs to apply results-driven Marketing strategies to grow inquiries, sales & profit.","1,378,950","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.common-sense-marketing.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
County Concrete Corporation,https://www.crunchbase.com/organization/county-concrete-corporation,"Building Material, Manufacturing, Retail","Kenvil, New Jersey, United States","County Concrete Corporation supplies front discharge trucks, crushed gravel, washed sand products, select fill and septic stones.","1,378,955","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.countyconcretenj.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LyteSpeed Learning,https://www.crunchbase.com/organization/lytespeed-learning,Education,"Tarzana, California, United States","LyteSpeed Learning is an Insurance Educator Pre-Licensing for Life, Health, Property, and Casualty.","1,378,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lytespeed.net,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bargainsplusmore.com,https://www.crunchbase.com/organization/bargainsplusmore-com,"Consumer Goods, Fashion, Food and Beverage, Retail","Hutto, Texas, United States",Bargains Plus More supplies customers with name brand and high quality items for less then retail stores.,"1,378,962",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bargainsplusmore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude IS,https://www.crunchbase.com/organization/latitude-is,"Consulting, Marketing, Web Design, Web Development","Portland, Oregon, United States","Latitude IS focuses on marketing, website development, and business consulting services.","1,378,966","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.latitudeis.com,"Latitude IS operates to promote the business on search engines, increase online conversions, and measure for future improvement. They build, optimize, customize, and maintain both regular and e-commerce websites.","Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamdee Real Estate,https://www.crunchbase.com/organization/tamdee-real-estate,"Commercial Real Estate, Innovation Management, Real Estate","Nashville, Tennessee, United States",Tamdeen Group is into real estate business.,"1,378,967",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.tamdeen.com/,Tamdeen has consistently delivered growth for its partners and shareholders alike. The success of Tamdeen Group is defined by its continuous evolution and outstanding track record of innovation in its offering. Tamdeen has offerings for all in the real estate supply chain.,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gravel conveyors,https://www.crunchbase.com/organization/gravel-conveyors,"Building Material, Commercial, Residential","Zionsville, Indiana, United States","Gravel conveyors provides hauling aggregate sand, stone, gravel, top soil, mulch, and placing the material.","1,378,968","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gravelconveyors.com,"Gravel conveyors transport and place aggregate sand, stone, gravel, top soil, and mulch. In the conveying business, GCi has created vendor relationships. They have a large inventory of stone slinger and gravel shooter parts.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Readypower Engineering,https://www.crunchbase.com/organization/readypower-engineering,Consumer,"Berkshire, New York, United States",Readypower Engineering is one of the foremost accredited suppliers of professionally-operated plant hire services.,"1,378,979","East Coast, Northeastern US",,Active,1992-01-01,year,2022-01-09,day,,,For Profit,http://www.readypower.co.uk/,"Readypower Engineering is one of the foremost accredited suppliers of professionally-operated plant hire services. We have a comprehensive range of plant and equipment available for hire or contract works for general construction, civil engineering and railway throughout the UK. We offer a full range of civil's machines and attachments up to 35 tonnes and are the 3rd largest supplier of rail plant in the UK. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Isenberg & Hewitt,https://www.crunchbase.com/organization/isenberg-hewitt,Consulting,"Atlanta, Georgia, United States","Isenberg & Hewitt, PC. Attorneys with real-world experience.","1,378,982","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.isenberg-hewitt.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CASA of New Jersey,https://www.crunchbase.com/organization/casa-of-new-jersey,Education,"New Brunswick, New Jersey, United States",CASA of NJ is a non-profit organization take caring of children removed from their homes because of abuse and or neglect.,"1,378,984","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.casaofnj.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRY Solutions,https://www.crunchbase.com/organization/try-solutions,"Email Marketing, Information Technology, Social Media Marketing","Lexington, Kentucky, United States","TRY Solutions is an IT services and IT consulting company that offers social media, email, and digital marketing services.","1,378,985",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://trysolutions.us,,"Information Technology, Sales and Marketing",1,Sherlock Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Communications,https://www.crunchbase.com/organization/forte-communications,Public Relations,"Evanston, Illinois, United States",Telecommunications,"1,378,988","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.fortephones.com,"Forte Communications, Inc. provides telephone services in the United States. It offers local calls, credit check, call waiting, and caller line identification facilities. The company is based in Evanston, Illinois.",Sales and Marketing,2,"Jason Kerr, John Stokes",1-10,,,,,,,,,,,,,Private,,,,,,
StemProtein,https://www.crunchbase.com/organization/stemprotein,"Biotechnology, Health Care, Manufacturing, Medical","San Diego, California, United States","StemProtein is a manufacturer of stem cell factors that include proteins, polysaccharides, and membrane-enclosed vesicles.","1,378,993","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.stemprotein.com/,"StemProtein is a manufacturer of stem cell factors that include proteins, polysaccharides, and membrane-enclosed vesicles carrying RNA molecules involved in gene regulation. The company manufactures SCFs from ischemic-tolerant mesenchymal stem cells and other proprietary and innovative cell lines in a powder form for pharmaceutical use in a wide range of preventative, health-maintenance, and treatment products, including nasal sprays, eye drops, intravenous injections, wound dressings, and creams. The company's mission is to improve the quality of life for all individuals, young and old, by providing a unique and beneficial clinically-tested product. Its Stem Cell Factors (SCFs) contain biologicals that have a valuable therapeutic effect in a wide range of tissue processes including tissue regeneration, new blood vessel formation (angiogenesis and cell differentiation), prevention of cell death, and inhibition of collagenases (anti-scarring and anti-apoptotic effects).","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
