Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skye Digital Marketing,https://www.crunchbase.com/organization/skye-digital-marketing,"Advertising, Consulting, Marketing","Denver, Colorado, United States",Skye Digital Marketing is an online marketing and digital agency.,"3,093,138","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.seoskye.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunseeds Genetics,https://www.crunchbase.com/organization/sunseeds-genetics,"Agriculture, Biotechnology","Hollister, California, United States",Sunseeds Genetics is a biotechnology company that develops biologically improved vegetable seeds.,"3,093,141","San Francisco Bay Area, West Coast, Western US",,Closed,1986-05-12,day,,,1990-12-03,day,For Profit,,"Sunseeds Genetics is a biotechnology company that develops biologically improved vegetable seeds. The company was incorporated on May 12, 1986.","Agriculture and Farming, Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NetGen Communications,https://www.crunchbase.com/organization/netgen-communications,Telecommunications,"Roswell, Georgia, United States","NetGen is changing the face of carrier-based FoIP with our Smart ATA, which is the first product.","3,093,142","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.netgencommunications.com/,"NetGen Communications, Inc. (NetGen) is a spin-off of Commetrex Corporation. By combining IP-telephony and Web technologies, their mission is to create a world where the telecom user easily creates a personalized communications and information environment that operates seamlessly regardless of location and endpoint device. But that’s a little lofty. Getting more down to earth, today, they are here to change the face of carrier-based FoIP with their Smart ATA, which is the first product that makes carrier-based FoIP as reliable as PSTN fax. They have worked closely with New Rock Technologies, Shanghai, China, to raise the level of performance and function of ATAs, which are used to adapt traditional telephones and fax machines to IP telephony. Smart ATA is the highest-function ATA on the market and the only one to deliver PSTN-fax reliability to the end-user.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soft Land Partners,https://www.crunchbase.com/organization/soft-land-partners,"Business Development, Business Intelligence, Consulting","Newport, Rhode Island, United States",Soft Land Partners specializes in helping international companies successfully enter and scale in new countries and markets.,"3,093,148","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://softlandpartners.com/,"Soft Land Partners specializes in helping international companies successfully enter and scale in new countries and markets. The company was founded in 2019 and is based in Newport, Rhode Island.","Data and Analytics, Professional Services",1,Bill Kenney,,,,,,,,,,,,,,Private,,,,,,
HoliUni,https://www.crunchbase.com/organization/holiuni,Health Care,"Los Angeles, California, United States","HoliUni is an online holistic academy offering premium courses in the field of holistic health, fitness and well-being.","3,093,149","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,day,,,,,For Profit,https://www.holiuni.com/,"HoliUni is an online holistic academy offering premium courses in the field of holistic health, fitness and well-being. All courses are created by experts in their field. HoliUni is a venture of Arhanta Yoga Ashrams, a reputed international yoga teacher training institute with yoga ashrams in India & The Netherlands. Since 2009, 4000+ yoga teachers have graduated from Arhanta Yoga Ashrams.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenAppointment,https://www.crunchbase.com/organization/openappointment,"Health Care, Information Technology","Baltimore, Maryland, United States","OpenAppointment  is designed so that the doctors, dentists, and other service providers .","3,093,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://openappointment.com/,,"Health Care, Information Technology",1,James Darnell,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Record Pressing,https://www.crunchbase.com/organization/memphis-record-pressing,Media and Entertainment,"Memphis, Tennessee, United States","Memphis Record Pressing is to make the highest quality record, with the fastest turnarounds in the industry.","3,093,156",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://memphisvinyl.com/,,Media and Entertainment,1,Brandon Seavers,51-100,,,,,,,,,,,,,Private,,,,,,
Whys Radio,https://www.crunchbase.com/organization/whys-radio,"Broadcasting, Communities, Music, Non Profit, Social","Eau Claire, Wisconsin, United States","Whys Radio broadcasts news, podcasts, shows, public affairs, music, commercial and non-commercial content.","3,093,159","Great Lakes, Midwestern US",,Active,2001-01-01,month,,,,,Non-profit,http://www.whysradio.org/index.php#loaded,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Banking and Investment Association,https://www.crunchbase.com/organization/the-banking-and-investment-association,"Association, Communities, Financial Services","San Jose, California, United States","The Banking and Investment Association promotes activities that benefit the financial community, students and faculty.","3,093,160","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.biasjsu.org,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sage Women’s Imaging and Specialty Ultrasound,https://www.crunchbase.com/organization/sage-women-s-imaging-and-specialty-ultrasound,"Health Care, Health Diagnostics, Medical, Wellness","Klamath Falls, Oregon, United States",Sage Women's Imaging and Specialty Ultrasound provides mammography and ultrasound medical imaging services.,"3,093,163","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sagewomensimaging.com,"Sage Women’s Imaging and Specialty Ultrasound offers mammography and ultrasound services. They have multi-credentialed sonographers and offer ultrasounds. They offer obstetric, gynecology, thyroid, abdomen, renal, breast, and vascular exams. Their pure wave transducers provide a true vue 3D display method that delivers life-like images.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GoaT IG,https://www.crunchbase.com/organization/goat-ig,Craft Beer,"Miami, Florida, United States",GoaT IG is a creative group agency that provides a crafts platform.,"3,093,165","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://goatig.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Burke Wealth Management,https://www.crunchbase.com/organization/burke-wealth-management,"Advice, Asset Management, Financial Services","Houston, Texas, United States","Burke Wealth Management specializes in advisory, investment, asset, and wealth management services.","3,093,170","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.burkewealthmanagement.com,,"Financial Services, Media and Entertainment",1,Kenneth M. Burke,1-10,,,,,,,,,,,,,Private,,,,,,
Mindworks,https://www.crunchbase.com/organization/mindworks-c0f4,,"Tampa, Florida, United States","Mindworks is a place for Marketers, Communicators, Business Owners and the Digitally Curious to learn and develop skills.","3,093,173","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mindworkspace.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Prestizia Insurance,https://www.crunchbase.com/organization/prestizia-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Dallas, Texas, United States","Prestizia Insurance provides auto, home, business, life, and health insurance services.","3,093,174","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestiziainsurance.com,"Prestizia Insurance provides personal and commercial insurance to individuals, families, and businesses. They offer clients protection against the risk of life, or they take care of their assets. Their personal and business insurance packages include auto, flood, homeowners, motorcycle, renters, bond insurance, professional liability insurance, general liability insurance, restaurant insurance, and farm and ranch insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncube,https://www.crunchbase.com/organization/uncube,"Marketing, Outsourcing","Los Gatos, California, United States",Uncube is a full service marketing outsourcing company.,"3,093,178","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.uncube.com,"Uncube is a full service marketing outsourcing company. They work closely with their clients to help define marketing and communications strategy, and help bring the strategy to fruition through the design, implementation and production of marketing campaigns and materials, both online and offline. They close the loop by tracking the effectiveness of their campaigns and assessing how well they met objectives.","Professional Services, Sales and Marketing",1,Arun Verma,,,,,,,,,,,,,,Private,,,,,,
Blue Wings Events,https://www.crunchbase.com/organization/blue-wings-events,"Event Management, Events, Wedding","Tacoma, Washington, United States",Blue Wings Events is a wedding and corporate event planner.,"3,093,180","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluewingsevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Angela Strecker,1-10,,,,,,,,,,,,,Private,,,,,,
WeArePlayingIt,https://www.crunchbase.com/organization/weareplayingit,"E-Commerce, Internet, Music, Video Games","Hermosa Beach, California, United States",WeArePlaying.It is an online service that enables gamers to discover new titles and spotlight the artists and developers behind them.,"3,093,182","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-11-01,day,,,,none,For Profit,http://weareplaying.it/,"WeArePlaying.It is an online service that enables gamers to discover new titles and spotlight the artists and developers behind them. It was founded by Sean Scott and Paul DeCoursey in November 2013 and is based in Hermosa Beach, California.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Music and Audio",2,"Paul DeCoursey, Sean Scott",1-10,,,,,,,,,,,,,Private,,,,,,
