Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Road Safety Services,https://www.crunchbase.com/organization/road-safety-services,"Construction, Service Industry","Omaha, Nebraska, United States",Road Safety Services is a platform that provides pavement markings and traffic control services.,"248,629",Midwestern US,,Active,2017-01-01,year,2023-12-12,day,,,For Profit,https://www.roadssinc.com/,"Road Safety Services is a platform that provides pavement markings and traffic control services.RSS philosophy, companies maintain their established and well-earned identity, reputation, brand, customer relationships, and culture. They employ a segmented operating model designed to improve speed and responsiveness to customers across their businesses, empower local leadership to drive performance, execute key decisions and foster cross-functional sharing of best practices.","Other, Real Estate",1,Mike Johnson,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Join It,https://www.crunchbase.com/organization/join-it,Non Profit,"Seattle, Washington, United States",Join It is an online tool that helps bring people together by providing organizations a better way to bring people together.,"248,629","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://joinit.com,Join It is an online membership management tool that helps bring people together by providing organizations a better way to bring people together.,"Other, Social Impact",2,"Brad Geddes, Mitch Colleran",1-10,,,,,,,,,,,,,Private,,,,,,
Christie lites,https://www.crunchbase.com/organization/christie-lites,"Lighting, Rental","Orlando, Florida, United States",Christie lites is a highest value provider of stage lighting services and technical expertise in the global marketplace.,"248,630","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.christielites.com,They are singularly focused on stage lighting with a mission to be the highest value provider of stage lighting services and technical expertise in the global marketplace.They have reached a leadership position in our industry by delivering excellent service and unmatched value to their clients since their start in 1985.,"Commerce and Shopping, Hardware",1,Huntly Christie,501-1000,,,,,,,,,,,,,Private,,,,,,
Togethxr,https://www.crunchbase.com/organization/togethxr,"Media and Entertainment, Sports","Santa Monica, California, United States","TOGETHXR is the intersection of culture, activism, lifestyle, and sports","248,631","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.togethxr.com,"Togethxr is an unapologetic platform that values representation and equality. A meeting place for culture, activism, lifestyle, and sports.","Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,Magnet Companies,,1,,Private,,,,,,
Click Here Digital,https://www.crunchbase.com/organization/click-here-digital-b802,"Advertising, Digital Marketing, SEM, SEO","Baton Rouge, Louisiana, United States","The Click Digital Agency provides website design, SEO, SEM, social media, video advertising, graphic design, and digital marketing services.","248,635",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.clickheredigital.com,"Click Here Digital is a digital advertising agency that specializes in cross-channel media buying across all major ad platforms. They provide services that include pay-per-click or SEM, social media advertising, SEO and website optimization, premium video advertising, premium display advertising, OTT advertising, and more.","Advertising, Internet Services, Sales and Marketing",,,101-250,1,Private Equity,,USD,,,USD,,"Dobbs Management Service, Clavis Capital Partners",2,2,,Private,,,,,,
Bitcoin WhatsApp chat,https://www.crunchbase.com/organization/bitcoin-48ef,,"Las Vegas, Nevada, United States",Bitcoin is a traded electronic cash commodity.,"248,637",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.bitcoininc.co/,"Bitcoin is an open-source, peer-to-peer electronic cash system. They are creating the tools, products, and services in the original vision. They offer the public, institutions, and the general population the fundamental components of bitcoin.",,1,Souhil Benkorichi,11-50,2,,,USD,,,USD,,David J. Namdar,,1,,Private,,,,,,
Optimal,https://www.crunchbase.com/organization/optimal,"Advertising, Analytics, Internet, Marketing","San Francisco, California, United States",Optimal is a social media advertising and analytics platform. Acquired by Brand Networks in Oct 2013.,"248,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2017-01-01,day,2017-01-01,month,For Profit,,Optimal Inc. is the leading social media advertising and analytics platform. Optimal helps brands and advertisers manage social advertising campaigns in real-time with its media acquisition and optimization platform and proprietary analytics tools.,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",4,"Atul Patel, David Li, John Moore, Rob Leathern",101-250,3,M&A,5100000,USD,5100000,7600000,USD,7600000,"Silicon Valley Bank, Wavemaker Partners, Social Starts, Neu Venture Capital, DoubleRock",,14,,Private,,,,,,
Divcon Controls,https://www.crunchbase.com/organization/divcon-controls,"Commercial, Industrial Automation, Project Management","Farmers Branch, Texas, United States",Divcon Controls provides building automation consultation and custom design for the commercial and manufacturing industries.,"248,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://divconcontrols.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreign Policy,https://www.crunchbase.com/organization/foreign-policy-fp,"National Security, News, Publishing, Security","Washington, District of Columbia, United States","Foreign Policy is a magazine for global politics, affairs, current events, and domestic and international policy.","248,644","Washington DC Metro Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.foreignpolicy.com/,"Foreign Policy – FP is a magazine for global politics, affairs, current events, and domestic and international policy. It produces content daily on its website, ForeignPolicy.com, and in six print issues annually. The Foreign Policy magazine publishes its print issue six times a year. Editorial features for the print publication include: The Annual Global Thinkers Issue; The Annual War Issue; and Ivory Tower: FP’s annual international education rankings. The company also publishes newsletters which include: Situation Report, a daily national security news brief; Morning Brief, a daily roundup of top global news; Flash Points, a weekly reader of highlights from foreignpolicy.com; Democracy Lab Weekly Brief; AfPak Channel Daily Brief, a daily synthesis of news about Afghanistan and Pakistan; and Mideast Daily Brief, a daily morning overview of major news in the region. Launched in 1970, Foreign Policy is managed under the leadership of the CEO and editor of The FP Group David Rothkopf, who joined FP in that role 2012 after being a regular contributor to the publication since 1997.","Content and Publishing, Government and Military, Media and Entertainment, Privacy and Security",1,Elmira Bayrasli,51-100,,,,,,,,,,,,1,Private,,,,,,
"Cass County Economic Development, Indiana",https://www.crunchbase.com/organization/cass-county-economic-development-indiana,"Government, Office Administration, Transportation","Logansport, Indiana, United States","Cass County Economic Development, Indiana is to sustain and grow Cass County’s vibrant economy and outstanding quality of life.","248,648","Great Lakes, Midwestern US",,Active,1826-01-01,year,,,,,For Profit,http://casscountyed.co.cass.in.us/,"Cass County Economic Development, Indiana is to sustain and grow Cass County’s vibrant economy and outstanding quality of life, We do this by providing leadership and resources for business creation, expansion, retention, new business recruitment and community development by Carroll, Fulton, Howard, Miami and Pulaski Counties.","Administrative Services, Government and Military, Transportation",,,10001+,1,,,,,4200,USD,4200,Duke Energy Corporation,1,1,,Private,,,,,,
MedSurvey,https://www.crunchbase.com/organization/medsurvey,"Database, Health Care, Market Research, Medical","Southampton, Pennsylvania, United States","MedSurvey connects organizations with healthcare professionals and patients to collect, analyze and conduct market research surveys.","248,650","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.medsurvey.com/business/,,"Data and Analytics, Design, Health Care, Software",1,Sharon Ricca,11-50,,,,,,,,,,,,,Private,,,,,,
Bill the Butcher,https://www.crunchbase.com/organization/bill-the-butcher,"E-Commerce, Food and Beverage, Food Delivery","Seattle, Washington, United States","Bill the Butcher sells organic, grass-fed and natural meat through corporate-owned butcher shops.","248,654","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2010-07-09,day,,,For Profit,http://billthebutcher.com,"Seattle-based Bill the Butcher Inc. sells organic, grass fed and natural meats through corporate-owned neighborhood butcher shops. The company works directly with local ranchers and farmers, who follow sustainable and organic practices, to deliver the highest quality meat that is healthiest for consumers while being good for the environment. Bill the Butcher works with small farmers and ranchers who treat animals humanely and share our belief that grass pastured meat is far healthier. We sell natural and Organic meats from grass-fed animals that have been raised both locally and nearby in Wyoming, Montana and Oregon.  In Washington our suppliers are located in Carnation, Arlington, Marysville, Mount Vernon, Lopez Island, Anacortes, Duval, Bow and Spanaway; and our farmers and ranchers follow strict practices that meet our exact specifications.","Commerce and Shopping, Food and Beverage, Transportation",1,William Poole,11-50,3,IPO,2328201,USD,2328201,2428201,USD,2428201,,,,,Delisted,2010-07-09,2016-12-01,day,BILB,https://www.crunchbase.com/ipo/bill-the-butcher-ipo--6661c851,OTCBB - FINRA OTC Bulletin Board
CITIES Market Studios,https://www.crunchbase.com/organization/cities-market-studios,Retail,"Minnetonka, Minnesota, United States",CITIES Market Studios is a consumer product and retail strategy company.,"248,655","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.citiesms.com/,"CITIES Market Studios is a consumer product and retail strategy company. CITIES collaborates with retail, brands and investors to develop and execute strategies, product and programs for the digital and physical markets.",Commerce and Shopping,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Slimcard,https://www.crunchbase.com/organization/slimcard,"Consumer Electronics, Credit Cards, Electronics","Las Vegas, Nevada, United States","Slimcard helps you to get discounts worldwide, and will free up space in your wallet from unnecessary plastic cards.","248,656",Western US,,Active,2014-04-03,day,,,,,For Profit,http://myslimcard.com/,"Our company makes your life easier.  Our main product is SLIMCARD. This is an easy-to-use, thin and flexible electronic device that allows you to combine all of your existing credit cards, loyalty cards, coupons, e-tickets, membership cards, passes or electronic keys in one unique gadget. SLIMCARD will help you to get discounts all over the world, and free your wallet from tons of cards. SLIMCARD is compatible with all types of commercial equipment.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments",2,"Evgeniy Makukhin, Vadym Bohdanovskyi",1-10,1,Seed,15000,EUR,16448,15000,EUR,16448,"Startupbootcamp, Startupbootcamp Istanbul",,2,,Private,,,,,,
