Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential Services,https://www.crunchbase.com/organization/essential-services-ee05,"Health Care, Home Health Care, Nursing and Residential Care","Mcminnville, Oregon, United States",Essential Services is a community support agency serving individuals with intellectual and developmental disabilities.,"1,881,253","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://esoregon.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fc Lending,https://www.crunchbase.com/organization/fc-lending,Financial Services,"Houston, Texas, United States","FC Lending is a full-service mortgage banking company committed to developing and nurturing relationships with REALTORS, home builders.","1,881,254","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.fclender.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duality Public Relations,https://www.crunchbase.com/organization/duality-public-relations,"Consulting, Professional Services, Public Relations","Phoenix, Arizona, United States","Duality Public Relations is a PR firm that specializes in strategic planning, media relations, community relations, and events.","1,881,256","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dualitypr.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Spray Cleaning Co,https://www.crunchbase.com/organization/sea-spray-cleaning-co,"Commercial, Field Support, Residential","San Rafael, California, United States","Sea Spray Cleaning Co is a cleaning company that offers residential, commercial, and post-construction services.","1,881,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seaspraycleaningco.com,,"Other, Professional Services, Real Estate",1,Nicholas Joslyn,11-50,,,,,,,,,,,,,Private,,,,,,
Funnelgurus,https://www.crunchbase.com/organization/funnelgurus,"Digital Marketing, Graphic Design, SEO, Web Design","Riverside, California, United States","Funnel Gurus offers web design, online reputation management, and logo design services.","1,881,264","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://funnelgurus.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bogart Engineering,https://www.crunchbase.com/organization/bogart-engineering,"Electrical Distribution, Manufacturing, Solar","Boulder Creek, California, United States","Bogart Engineering manufactures trimetric battery monitors, solar charge controllers, electrical boxes, and temperature sensors.","1,881,268","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bogartengineering.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Pain Care Specialists,https://www.crunchbase.com/organization/pain-care-specialists,"Health Care, Outpatient Care","Salem, Oregon, United States",Pain Care Specialists is a healthcare company that provides pain management services.,"1,881,268","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.paincareoregon.com,,Health Care,1,Poly Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Bosley Medical Dallas,https://www.crunchbase.com/organization/bosley-medical-dallas,"Health Care, Medical","Dallas, Texas, United States",Bosley is a leader in hair loss solution,"1,881,268","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.bosleymedicaldallas.com,"Bosley is a leading provider of hair restoration and transplantation solutions across the world.  The team of hair experts, along with the assistance of a well-trained staff, uses the latest state-of-the-art techniques to yield the most natural looking hair transplant and hair restoration results.   Bosley has almost 39 years of experience in hair restoration and hair transplantation. The team at Bosley has performed over 230,000 hair restoration procedures on men and women, from more than 60 different nations. Headquartered in Los Angeles, its offices are located all over the world, including Canada, Mexico, China and Singapore. Bosley Medical Dallas, located in one of the most popular areas of Texas, treats its patients for balding and thinning hair. Hotels in the area have partnerships with Bosley’s Dallas clinic for lodging and accommodation.  When determining the best hair restoration plan for individual patients, the factors Bosley takes into consideration are: patient age, facial structure, existing hairline, quality of hair and long-term effective results for respective hair-texture.  Just like every Bosley office located across the world, the staff provides personalized services to each patient.  Through an advanced methodology known as follicular unit transplantation and the increasingly popular follicular unit extraction, the patient is treated on the basis of availability of donor area of hair, which can be transplanted to create a whole new hairline. Hair transplantation is a natural process that utilizes patient’s own hair, where the hair growth is permanent and immune to further genetic loss.  Hair transplantation, by FUT or FUE methods, is the only known permanent and most effective treatment for hereditary hair-loss and thinning. Countless reviews of Bosley hair restoration procedures have positive results.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tina Cabranes Strategic Consultants,https://www.crunchbase.com/organization/tina-cabranes-strategic-consultants,"Advertising, Consulting, Direct Marketing, Professional Services","Scottsdale, Arizona, United States","Tina Cabranes Strategic Consultants provides creative targeting, competitive intelligence, business models, and media buying services.","1,881,271","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tinacabranes.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Commons Club,https://www.crunchbase.com/organization/the-commons-club,"Leisure, Recreation, Sports","Estero, Florida, United States","The Commons Club is a health and lifestyle centre that offers social activities, picnics, eateries, events, and membership options.","1,881,273","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thecommonsclub.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
goCloudOffice,https://www.crunchbase.com/organization/gocloudoffice,Information Technology,"San Francisco, California, United States","goCloudOffice Helping small businesses successfully transition to & securely operate in the cloud, offers ongoing support & IT consulting.","1,881,275","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.gocloudoffice.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Surety & Fidelity Association of America,https://www.crunchbase.com/organization/the-surety-fidelity-association-of-america,"Association, Non Profit","Washington, District of Columbia, United States",The Surety & Fidelity Association of America engages in writing surety and fidelity bonds in the United States.,"1,881,277","Washington DC Metro Area, Southern US",,Active,1908-01-01,year,,,,,Non-profit,https://www.surety.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wittock Kitchen,https://www.crunchbase.com/organization/wittock-kitchen,"Home Improvement, Shopping, Wholesale","Gaylord, Michigan, United States",Wittock Kitchen & Bath is a plumbing and heating supply warehouse agency with designer kitchen and bath showrooms.,"1,881,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wittock.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeside Dental Surgery Center,https://www.crunchbase.com/organization/lakeside-dental-surgery-center,"Dental, Health Care, Medical","Jacksonville, Florida, United States",Lakeside Dental Surgery Center is a cutting-edge ambulatory surgery facility that specialises in paediatric dental and oral health.,"1,881,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://lakesidedentalsurgerycenter.com,Lakeside Dental Surgery Center is a cutting-edge ambulatory surgery facility that specialises in paediatric dental and oral health.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LTC Accounting Services,https://www.crunchbase.com/organization/ltc-accounting-services,"Accounting, Consulting, Financial Services, Health Care","Sallisaw, Oklahoma, United States","LTC Accounting Services specializes in healthcare and accounting consultation, payroll and medicare cost reporting.","1,881,280",Southern US,Less than $1M,Active,1991-12-31,day,,,,,For Profit,https://www.ltcservices.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopMarketGroup,https://www.crunchbase.com/organization/topmarketgroup,"Blockchain, Cryptocurrency, Information Technology, Marketing","Riverside, California, United States","TopMarketGroup is a media guide portal for crypto analyzing, blockchain events, trading, and investments.","1,881,282","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.topmarketgroup.com,"TopMarketGroup is a media guide portal for crypto and blockchain analysis, events, trading, and investments. Whether it may be ICOs, HYIPs, or Live Market Track, this platform gives you the complete solution for all their requirements. It also presents news related to blockchain, cryptocurrency, bitcoin, and ethereum.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Sales and Marketing, Software",1,Shriang Gujarati,1-10,,,,,,,,,,,,,Private,,,,,,
Parochial Employees' Retirement System of Louisiana,https://www.crunchbase.com/organization/parochial-employees-retirement-system-of-louisiana,"Employee Benefits, Financial Services, Retirement","Baton Rouge, Louisiana, United States",Parochial Employees' Retirement System of Louisiana provides retirement allowances and employee benefits services.,"1,881,288",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.persla.org,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Broadband Energy Networks,https://www.crunchbase.com/organization/broadband-energy-networks,"Energy, Hardware, Information Technology, Renewable Energy, Telecommunications","Upper Darby, Pennsylvania, United States","Broadband Energy Networks, Inc. provides advanced metering infrastructure (AMI) and smart grid solutions and services.","1,881,288","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.broadbandenergynetworks.com,"Broadband Energy Networks, Inc. provides advanced metering infrastructure (AMI) and smart grid solutions and services.","Energy, Hardware, Information Technology, Sustainability",,,11-50,1,,,USD,,,USD,,New York Angels,,1,1,Private,,,,,,
Total Computing Tech,https://www.crunchbase.com/organization/total-computing-tech,"Computer, Hardware, Information Technology, Software","Fairfield, New Jersey, United States","Total Computing Tech provides security risk assessment, backup solutions, structured cabling, deployment of copiers and phone systems.","1,881,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.totalcomputingtech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightyear Marketing Group,https://www.crunchbase.com/organization/lightyear-70ab,"Advertising, Content Marketing, Email Marketing, Web Development","Van Nuys, California, United States","Lightyear Marketing Group specializes in integrated marketing solutions, media buying service, web development & web-based video production.","1,881,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://lightyearmarketinggroup.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adfender,https://www.crunchbase.com/organization/adfender,"Internet, Software","North Attleboro, Massachusetts, United States","AdFender gives you a faster, less cluttered and more private web surfing experience!","1,881,296","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://adfender.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
