Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perigon International,https://www.crunchbase.com/organization/perigon-international,"Consulting, Industrial Engineering, Mechanical Engineering","Matthews, North Carolina, United States",Perigon International is the provider of mechanical and industrial engineering firms.,"716,532","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://perigoneng.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Rim Supply,https://www.crunchbase.com/organization/specialty-rim-supply,"Automotive, Industrial, Manufacturing","Terre Haute, Indiana, United States",Specialty Rim Supply is a manufacturer of precision spun forged aluminum rims.,"716,533","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.specialtyrim.com,Specialty Rim Supply provides forged standard step lips and forged soft-look reverse products. They address inquiries through phone and email.,"Manufacturing, Transportation",1,Rich Cuvelier,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Wings,https://www.crunchbase.com/organization/wild-wings,"Gift, Made to Order, Publishing, Retail, Wholesale","Lake City, Minnesota, United States","Wild Wings is a publisher, producer, and distributor of wildlife, sporting, and nostalgic art prints and art-related products.","716,543","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.wildwings.com/,"Wild Wings, founded in 1968, published its first limited edition art print in 1970 and mailed its first direct-mail catalog in 1971. Today, more than 50 years after its inception, Wild Wings continues to lead the industry in product development and innovative approaches to incorporating nature themes into a wide range of art products, gifts, home furnishings, collectibles and apparel.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNI Telecom,https://www.crunchbase.com/organization/tni-telecom,"Consulting, Information Technology, Telecommunications","Lubbock, Texas, United States",TNI Telecom Inc a Texas Based Wholesale Telecom Support Services company.,"716,546",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tnitelecom.com,"TNI Telecom Inc was founded in 2013,Founder who brings more than 19 years of industry experience to provide a wide variety of consulting, project management, training and analytical services to the telecommunications and technology industry. 1996 Telecom Act and boom of IP technology created demand for expertise in extended carrier services. TNI Telecom Inc founders shared a unique vision for meeting this growing demand and began offering services that included the installation and support of demarc extensions. The young company quickly expanded into the installation and service of Customer Premises Equipment (CPE). With efficiency integral to the TNI mission, the company reduced customer project cost by minimizing the number of truck rolls and site visits while providing the expertise to install multiple pieces of equipment at multiple sites across the country.","Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RDM International,https://www.crunchbase.com/organization/rdm-international,"Civil Engineering, Construction, Project Management","Sterling, Virginia, United States","RDM International offers civil engineering, project management, and construction services.","716,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rdmintlinc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesGod,https://www.crunchbase.com/organization/salesgod,Software,"Los Angeles, California, United States",SalesGod is a Software Development company.,"716,548","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://salesgod.com,,Software,1,Julian Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Hometrust Mortgage Company,https://www.crunchbase.com/organization/hometrust-mortgage-company,"Banking, Crowdfunding, Financial Services, Mortgage","Houston, Texas, United States","Hometrust Mortgage Company is a financial services company in Houston, Texas.","716,550","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://hometrust.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Health Care Systems,https://www.crunchbase.com/organization/community-health-care-systems-inc,"Education, Health Care, Medical, Personal Health, Wellness","Wrightsville, Georgia, United States",Community Health Care Systems provides primary healthcare services to patients.,"716,553","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://chcsga.org,"Community Health Care Systems is a non-profit organization that provides health care services that include medical and behavioral health services to individuals and families. In addition, they also provide health education, disease prevention programs, community outreach, and enrollment services. Their services include women's health, pediatricians, podiatry, and family planning services.","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioRankings,https://www.crunchbase.com/organization/biorankings,"Big Data, Machine Learning, Software","St Louis, Missouri, United States","BioRankings offers big data, machine learning, data analytics, software design, microbiome statistical analysis, and consultancy services.","716,554",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.biorankings.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Bill Shannon,1-10,,,,,,,,,,,,,Private,,,,,,
DO,https://www.crunchbase.com/organization/do-375a,"Catering, E-Commerce, Food and Beverage, Food Delivery","New York, New York, United States",DO is an E-commerce platform that provides a variety of edible cookies and catering services.,"716,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cookiedonyc.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verde Natural,https://www.crunchbase.com/organization/verde-natural,"Agriculture, Alternative Medicine, E-Commerce, Retail, Tobacco","Denver, Colorado, United States",Verde Natural is a cannabis selling company.,"716,557","Greater Denver Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.verdenatural.com,"Verde Natural is a cannabis cultivator. They provide an alternative to pharmaceutical drugs, replacing them with natural cannabis flowers. Each plant at Verde Natural is grown by hand in living soil, which gives each flower a vibrant flavor. They are sold through online and offline stores.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pretrial Justice Institute,https://www.crunchbase.com/organization/pretrial-justice-institute,"Association, Humanitarian, Law Enforcement, Non Profit","Baltimore, Maryland, United States",Pretrial Justice Institute is a nonprofit organization that offers safe and fair pretrial justice including racial justice.,"716,558","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.pretrial.org,,"Community and Lifestyle, Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Landscaping & Lawn Service,https://www.crunchbase.com/organization/superior-landscaping-lawn-service,"Agriculture, Facilities Support Services, Landscaping","Miami, Florida, United States","Superior Landscaping & Lawn Service provides on-point services for many quality municipalities, property management companies.","716,558","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,https://www.superiorlandscaping.com,"Superior Landscaping & Lawn Service provides on-point services for many quality municipalities, property management companies, and historical residences. Among the many challenging contracts they have completed are excavation, small and large plants installation, irrigation system installation and electrical service points (including satellite-controlled systems), mulching, invasive eradication, mitigation, and hurricane restoration. In keeping with our mission statement, they strive to exceed customers' expectations with a 'service-first' attitude, while forming a long-term relationship that is both committed and mutually beneficial.","Administrative Services, Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stikwood,https://www.crunchbase.com/organization/stikwood,"Home Decor, Timber, Wood Processing","Sacramento, California, United States",Stikwood is a wood processing company that offers home décor wooden products.,"716,559","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://stikwood.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBI Offroad Fab,https://www.crunchbase.com/organization/cbi-offroad-fab,Automotive,"Idaho Falls, Idaho, United States","CBI Offroad Fab specializing in vehicle armor fabrication, maximize vehicles functionality and enhance build through American-made.","716,560",Western US,,Active,,,,,,,For Profit,https://www.cbioffroadfab.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Heating & Cooling,https://www.crunchbase.com/organization/choice-heating-cooling,"Building Maintenance, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Cohoes, New York, United States","Choice Heating & Cooling offers HVAC installation, maintenance, and repair services.","716,565","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.choiceheatcool.com,"Choice Heating & Cooling is an HVAC service company that offers furnaces and boilers, air conditioning, heat pumps, air conditioning installation, and light commercial maintenance services. They also offer indoor air quality, duct sealing, hot water heaters, and oil-to-gas conversion repair services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Opportunity Fund,https://www.crunchbase.com/organization/the-opportunity-fund,,"Pittsburgh, Pennsylvania, United States",The Opportunity Fund awards grants to small to midsize arts organizations.,"716,565","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://theopportunityfund.org,,,,,,,,,,,,,,,,,,Private,,,,,,
GoboSource,https://www.crunchbase.com/organization/gobosource,"Commercial, Consumer Electronics, Consumer Goods, Sales","Scotts Valley, California, United States","GoboSource is a provider of gobos, projectors, and lasers.","716,566","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gobosource.com,"GoboSource provides  the premier custom and video projection needs, from architectural and theatrical events to commercial and workplace safety.  a developer and professional in the manufacturing of glass gobo and the design of eco Spot, led projectors, they offer projectors are many industries, including corporate, architectural, entertainment, consumer.","Consumer Electronics, Consumer Goods, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamTrips,https://www.crunchbase.com/organization/dreamtrips,"Leisure, Tourism, Travel","Plano, Texas, United States",DreamTrips - Travel Club! Experience for Adventurers and Luxury travel!,"716,567","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://darren1.dreamtrips.com/,DreamTrips - Travel Club! Experience for Adventurers and Luxury travel !,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
