Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wissda,https://www.crunchbase.com/organization/wissda,"Analytics, Consulting, Cyber Security, Information Technology","Jersey City, New Jersey, United States","Wissda is a consulting company that provides risk and compliance transformation, cyber security, and data analytics services.","435,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://wissda.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loyalty 360,https://www.crunchbase.com/organization/loyalty-360,"Advertising, Events, Human Resources, News, Public Relations","Cincinnati, Ohio, United States",Loyalty 360 is involved in determining true industry metrics and facilitates market driven research and actionable case studies.,"435,518","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.loyalty360.org,"The mission of Loyalty 360 is to provide an unbiased, market driven, ""voice of the customerâ€ focused clearinghouse and think-tank for all loyalty, incentive/reward, and engagement marketing opportunities, insights, and responses.  Loyalty 360â€™s promise is to actively listen, engage and provide to the marketplace and to its members, a forum through which it will proactively determine true industry metrics and facilitate market driven research and actionable case studies.  The goal of Loyalty 360 is to increase the awareness of, and promote with integrity, the practices of loyalty, incentive/reward, and engagement marketing. Loyalty 360 is headquartered in Cincinnati, Ohio.","Administrative Services, Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,Mark Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Nirvaha,https://www.crunchbase.com/organization/nirvaha,"CRM, SaaS, Software","Bellevue, Washington, United States","Nirvaha is an online service that generates reports and statements for sales representatives, management, and payroll.","435,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,2011-06-01,month,For Profit,http://www.nirvaha.com/,"Nirvaha Corporation is a SaaS company that has been helping simplify sales commissions since 2007. Nirvaha's latest OneClick Commissions is a web based solution which creates, sends, and archives sales commission statements from Excel sales commission spreadsheets. No more setup or upgrades. New features and capabilities become available automatically. OneClick commissions also offers complete integration with Google apps for those who maintain their sales commission data in Google Docs. For more complex sales commission problems, Nirvaha offers an alternate line of customizable quoting, billing, and commissions software.  These systems can automate processes and also integrate with CRM systems. OneClick Commissions now offers a line of commission templates.","Information Technology, Sales and Marketing, Software",1,Ramesh Parameswaran,11-50,3,,552893,USD,552893,552893,USD,552893,,,,,Private,,,,,,
AbVitro,https://www.crunchbase.com/organization/abvitro,"Biotechnology, Medical, Therapeutics","Boston, Massachusetts, United States","AbVitro, a spinout from George Church’s lab at Harvard University","435,521","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2016-01-11,day,,,For Profit,http://abvitro.com,"At AbVitro, they are committed to advancing the treatment of poorly understood human diseases with an underlying immune component. Their mission is to harness the power of the human immune system and its role in complex diseases to uncover new potential therapeutic targets or biomarkers, while simultaneously discovering and evaluating their respective fully human antibody binders for therapeutic potential. Simply put, They find new therapeutic targets with matching therapeutic antibodies and/or T cell receptors (TCRs) in diseases with unmet medical needs.","Biotechnology, Health Care, Science and Engineering",1,Francois Vigneault,251-500,1,M&A,1873997,USD,1873997,1873997,USD,1873997,Sante Ventures,1,1,,Private,,,,,,
Chaco,https://www.crunchbase.com/organization/chaco,"Consumer Goods, Online Portals, Shopping","Richmond, Indiana, United States",Chaco is a public  that specializes in builds premium footwear and accessories for the outdoor-minded.,"435,522","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.chacos.com/US/en/home,,"Commerce and Shopping, Consumer Goods, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABF Logistics,https://www.crunchbase.com/organization/abf-logistics,Logistics,"Fort Smith, Arkansas, United States",ABF Logistics provides third-party logistics services.,"435,523",Southern US,$100M to $500M,Active,1923-01-01,year,,,,,For Profit,http://www.abfs.com/logistics/,"ABF Logistics® provides third-party logistics services including brokerage, intermodal and ocean transport, warehousing and household moving. We have The Skill and The Will® to build and deliver seamless, customized supply chain solutions powered by advanced technology with access through a single point of contact.",Transportation,,,10001+,,,,,,,,,,,,1,Private,,,,,,
VISIT DENVER,https://www.crunchbase.com/organization/visit-denver,"Events, Hospitality, Hotel, Information Technology, Leisure, Recreation, Restaurants, Tourism, Travel","Denver, Colorado, United States","VISIT DENVER is a leisure, travel & tourism firm dealing with events,hospitality,restaurant management and such other services.","435,524","Greater Denver Area, Western US",$10M to $50M,Active,1908-01-01,day,,,,,For Profit,https://www.denver.org/,,"Community and Lifestyle, Events, Food and Beverage, Information Technology, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boast,https://www.crunchbase.com/organization/boast,"Apps, Consumer Reviews, Software","Okemos, Michigan, United States","Boast is a software company that specializes in collecting, managing & displaying video testimonials, online reviews and customer feedback.","435,525","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://boast.io,,"Apps, Commerce and Shopping, Software",2,"Kevin Southworth, Ryan Doom",11-50,,,,,,,,,,,,,Private,,,,,,
American Micro Products Inc.,https://www.crunchbase.com/organization/american-micro-products-inc,"Computer, Consumer Electronics, Manufacturing","Batavia, Ohio, United States",American Micro Products is an executive office providing aerospace components.,"435,528","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://american-micro.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
3B International,https://www.crunchbase.com/organization/3b-international,"Beauty, Lifestyle","Totowa, New Jersey, United States",3B International is a marketer and distributor of prestige brands.,"435,530","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://3binternational.com,,"Community and Lifestyle, Consumer Goods",1,Raza Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Victory Sales,https://www.crunchbase.com/organization/victory-sales,"Manufacturing, Marketing, Professional Services, Sales","Livonia, Michigan, United States",Victory Sales specializes in professional sales organizations representing technology manufacturers.,"435,534","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.victorysales.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verve Marketing Group,https://www.crunchbase.com/organization/verve-marketing-group,"Advertising, Brand Marketing, Content Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Oak Brook, Illinois, United States","Verve Marketing Group in an award-winning brand, web design, and digital marketing agency in Chicago.","435,536","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-04-01,month,,,,,For Profit,https://vervemarketinggroup.com/,"Verve Marketing Group is an award-winning creative and strategic marketing agency in Chicago. We take on big strategy challenges. Big creative design challenges. And help you grow with insight-driven, clarifying strategy that's brought to life in effective, engaging creative. Work that delivers results. Service Expertise •	Brand strategy and identity •	Web design and development •	Digital marketing  •	Search engine optimization (SEO) •	Graphic design","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTS Logistics,https://www.crunchbase.com/organization/hickory-transportation-inc,"Freight Service, Logistics, Transportation","Jacksonville, Florida, United States","HTS Logistics is a transportation company that provides freight solutions, carriers, careers, and shipping services for clients.","435,539","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://htslogistics.com,"HTS Logistics offers transportation, logistics, and customer service. They provide trucking, less than truckload, and flatbed. Their services include refrigerated freight, intermodal, drayage, long haul, and fleet services for clients. If anyone wants to contact them please contact them via phone call or email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Interest Media,https://www.crunchbase.com/organization/interest-media,,"Kansas City, Missouri, United States","Interest Media uses first-party data to sharply identify consumers, and intent and generate targeted leads.","435,540",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://interest-media.com,,,1,Matt Hoggatt,,,,,,,,,,,,,,Private,,,,,,
