Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sorani Capital,https://www.crunchbase.com/organization/sorani-capital,"Advice, Asset Management, Finance, Financial Services, Real Estate Investment","New York, New York, United States","Sorani Capital specializes in investment strategies, private equity, fundraising, portfolio management and asset management services.","2,341,112","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://soranicapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITmodelbook,https://www.crunchbase.com/organization/itmodelbook,"Information Services, Social Network","La Jolla, California, United States",ITmodelbook is a social network and library of technology content for IT and business professionals and decision makers.,"2,341,112","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://itmodelbook.com/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Shop Rigid Boxes,https://www.crunchbase.com/organization/shop-rigid-boxes,"Graphic Design, Packaging Services, Printing","Seattle, Washington, United States",Shop Rigid Boxes provides box printing services and packaging solutions.,"2,341,113","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shoprigidboxes.com,"Shop Rigid Boxes provides rigid window boxes, luxury rigid boxes, one-piece rigid boxes, Kraft rigid boxes, small rigid boxes, rigid cosmetic boxes, rigid foam boxes, rigid storage boxes, rigid bottle boxes, rigid setup boxes, and book-style rigid boxes to packaging services.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Tax,https://www.crunchbase.com/organization/premier-tax,"Advice, Financial Services, Insurance, Retirement","New York, New York, United States","Premier Tax provides treasury bills, retirement planning, government securities, estate planning, and disability income Insurance services.","2,341,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.premiertaxandfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Scott Rodabaugh,1-10,,,,,,,,,,,,,Private,,,,,,
BA HERO,https://www.crunchbase.com/organization/ba-hero,"Communities, Health Care, Non Profit","Atlanta, Georgia, United States",BA HERO is an advocacy organization for people and communities affected by rare pediatric liver conditions.,"2,341,115","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.bahero.org/,"BA HERO is a non-profit organization that operates within the communities, health-care, and non-profit industries. The organization focuses on providing support and financial aid through their Hero Remembrance Program. They also host events such as the BA HERO Art Gala and other initiatives to raise funds and awareness. One of their key areas of focus is Biliary Atresia (BA), a condition that their community seeks to give hope and empower others affected by it. They also have a presence on social media platforms like Facebook, Twitter, Instagram, and LinkedIn, where they share updates and engage with their community.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyers Financial Services,https://www.crunchbase.com/organization/meyers-financial-services,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Sonoma, California, United States","Meyers Financial Services is a firm that offers retirement planning, investment solutions, insurance, tax advice, and wealth management.","2,341,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.meyersfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Stripes Merch,https://www.crunchbase.com/organization/5-stripes-merch,Fashion,"Decatur, Georgia, United States","5 Stripes merch offers best Atlanta United gear. Stand out in the crowd with unique printed 5 stripes t-shirts, hoodies and tank tops.","2,341,119","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://5stripesmerch.com/,"Atlanta United FC Apparel is officially available at Five Stripes Merch store. Get our premium quality fabric made collection of t-shirts, hoodies and tank tops.","Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
iPlas Houston,https://www.crunchbase.com/organization/iplas-houston,E-Commerce,"Houston, Texas, United States",iPlas Houston is a plastic B2B e-commerce platform.,"2,341,120","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.iplasdigital.com,,Commerce and Shopping,2,"Jianhui Guo, Liu Yuhong",1-10,,,,,,,,,,,,,Private,,,,,,
The Oakeshott Institute,https://www.crunchbase.com/organization/the-oakeshott-institute,"Education, Product Search, Training","Minneapolis, Minnesota, United States",The Oakeshott Institute,"2,341,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://oakeshott.org,,"Education, Internet Services",1,Ewart Oakeshott,1-10,,,,,,,,,,,,,Private,,,,,,
The Creative Touch,https://www.crunchbase.com/organization/the-creative-touch,"E-Commerce, Printing, Web Design","Baton Rouge, Louisiana, United States",The Creative Touch is a source for custom embroidery and screen-printing services.,"2,341,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.creativetouchembroidery.com,"The Creative Touch offers promotional products and marketing solution services. Their embroidery services and screen-printing allow us to provide products at reasonable prices. They guarantee exact results for logo or image transfer to their products. Their products are apparel, bags, drinkware, office supplies, tradeshows, and writing.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OD-OS GmbH,https://www.crunchbase.com/organization/od-os-gmbh,"Biotechnology, Health Care, Medical","Irvine, California, United States","Medical Devices, Ophtalmology","2,341,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.od-os.com,,"Biotechnology, Health Care, Science and Engineering",1,Winfried Teiwes,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Surveying,https://www.crunchbase.com/organization/foresight-surveying,"Civil Engineering, Test and Measurement","North Charleston, South Carolina, United States","Foresight Surveying is a land surveying company that offers engineering, boundary, and tree surveys.","2,341,139","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foresightsurveyingllc.com,,"Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temprite Company,https://www.crunchbase.com/organization/temprite-company,"Energy, Manufacturing","West Chicago, Illinois, United States","Temprite manufactures energy-efficient coalescent and conventional oil separators, oil reservoirs, drier housings, liquid receivers, etc.","2,341,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://temprite.com/,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dale Gruber Construction,https://www.crunchbase.com/organization/dale-gruber-construction,"Commercial Real Estate, Construction, Property Development, Real Estate, Residential","Saint Cloud, Minnesota, United States",Dale Gruber Construction specializes in building residential and commercial structures.,"2,341,142","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://dalegruberconstruction.com/,,Real Estate,1,Rachel Gruber,11-50,,,,,,,,,,,,,Private,,,,,,
ProSalud,https://www.crunchbase.com/organization/prosalud,"Education, Health Care, Non Profit","Houston, Texas, United States",ProSalud is a non-profit organization that promotes health education and health awareness within the community.,"2,341,143","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.prosaludhouston.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Select Employee Benefits,https://www.crunchbase.com/organization/select-employee-benefits,"Consulting, Employee Benefits, Insurance","Fort Mill, South Carolina, United States",Select Employee Benefits provides insurance and employee benefits consulting services.,"2,341,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://sebinc.org,"Select Employee Benefits provides advice and guidance on individual supplemental insurance, as medical care products for eligible recipients. They offer employee benefits, HR client services, HR technology services.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Star Masons & Concrete Contractors,https://www.crunchbase.com/organization/all-star-masons-concrete-contractors,,"Syracuse, New York, United States","Masons and concrete contractors serving all of Oswego County and Syracuse. Steps, Retaining Walls, Walkways, Sidewalks, Driveways, Patios.","2,341,155","Great Lakes, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://all-star-masons-concrete-contractors-syracuse.business.site/?m=true,"We are masons and concrete contractors serving all of Oswego County and Syracuse. We provide all kinds of new installation and repair services for steps, patios, retaining walls, sidewalks, walkways, driveways, roadways and more. Our team mostly works on residential homes, but we also assist commercial property owners and property managers. We can assist with heated sidewalks, broom swept sidewalks, stamped concrete sidewalks and more ... Call us to book your free masonry quote and concrete contractors quote. Serving all of Syracuse, including Downtown Syracuse, North Syracuse, South Syracuse, East Syracuse, Skaneateles, North Suburbs, South Suburbs and East Suburbs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fit Pro Deals,https://www.crunchbase.com/organization/fit-pro-deals,"E-Commerce, Fitness","Holden, Massachusetts, United States",Fit Pro Deals is a daily deals platform run by fitness professionals for fitness professionals.,"2,341,160","East Coast, New England, Northeastern US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://fitprodeals.com,"Fit Pro Deals is a website that offers discounts on fitness gear, apparel, equipment, and business tools and software for fitness professionals.  As a Personal Trainer, Kris Crepeau became increasingly frustrated on how much money he was spending on fitness equipment for his studio. Kris soon found out that his frustrations were shared by many fitness professionals throughout the fitness industry, so he decided to launch a website to help out his fellow fitness pros.  FitProDeals.Com was launched in September of 2012 and is quickly becoming very popular in the fitness industry. Not only can you get great deals on fitness gear and equipment, but they also have a blog where successful fitness pros share their secrets to success.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
