Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cimpatico Studios,https://www.crunchbase.com/organization/cimpatico-studios,"Broadcasting, Google, Information and Communications Technology (ICT), Information Services, Social Media, Social Network, TV, TV Production","San Francisco, California, United States",Cimpatico Studios is a communication Industry.,"1,192,642","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.cimpatico.com/,Cimpatico Studios produces talk shows about the work of social and private sector professionals. They are building highly successful businesses while advancing the learning journeys of their community members.,"Information Technology, Internet Services, Media and Entertainment, Platforms, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Aerospace,https://www.crunchbase.com/organization/avant-aerospace,"Aerospace, Electronics, Machinery Manufacturing","St Louis, Missouri, United States","Avant Aerospace is a supplier of aircraft parts, spares, equipment, and tooling.","1,192,643",Midwestern US,$1M to $10M,Closed,2000-01-01,year,2017-03-07,day,2017-03-07,day,For Profit,https://avantaero.org,"Avant Aerospace is an aircraft parts, spares, equipment, and tooling supplier. They specialize in rotatable parts, consumables, tooling, and ground support equipment for flying airframes. They provide assistance and service to aircraft operators and service centers.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hello Career Guru,https://www.crunchbase.com/organization/hello-career-guru,Career Planning,"Rye, New York, United States",Hello Career Guru empower women to create a path to the c-suite and to celebrate their diversity.,"1,192,643","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,2022-06-07,day,,,For Profit,https://www.hellocareerguru.com.hellocareerguru.com,Hello Career Guru is a virtual career trainer for women to optimize their career potential. Our mission is empower women to create a path to the c-suite and to celebrate their diversity.,Professional Services,6,"Karen Keane, Kendall Egan, Mercedes Riley, Sonal Rinello, Suzanna Keith, Tom Beauchamp",1-10,,M&A,,,,,,,,,,,Private,,,,,,
One Spirit Learning Alliance,https://www.crunchbase.com/organization/one-spirit-learning-alliance,"Non Profit, Personal Development, Training","New York, New York, United States","One Spirit Learning Alliance conducts training, workshops, seminars & events related to Interspiritual education & professional development.","1,192,645","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,Non-profit,https://www.1spirit.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFG Advisors,https://www.crunchbase.com/organization/dfg-advisors,"Advice, Financial Services, Insurance","Scottsdale, Arizona, United States","DFG Advisors provides succession planning, employee retention, workers’ compensation, commercial liability, and insurance services.","1,192,646","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dfgadvisors.com/,,"Financial Services, Media and Entertainment",1,Jeff Dollarhide,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Forestry,https://www.crunchbase.com/organization/modern-forestry,"Apparel, Consumer Goods, Gift, Manufacturing, Retail","Easley, South Carolina, United States","Modern Forestry is a retail store that manufactures and supplies products such as soy candles, apparel, and gift card.","1,192,646","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://theforestrystudio.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",2,"John Collins, Sarah Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Montesquieu,https://www.crunchbase.com/organization/montesquieu,Winery,"San Diego, California, United States",Montesquieu is a winery/importer/retailer that sources high-quality wines from throughout the world and offers them directly to customers.,"1,192,647","Greater San Diego Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://montesquieu.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
SAVANT,https://www.crunchbase.com/organization/share-savant,"Ride Sharing, SaaS, Sharing Economy","Chicago, Illinois, United States",Savant is a platform that makes owning a business in the  Airbnb to vehicles on Turo or Getaround.,"1,192,648","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2016-12-17,day,,,,,For Profit,http://www.sharesavant.com,"Savant is the only management and reporting dashboard devoted exclusively to the sharing and gig economy.  With real-time listing management, tax automation, and a recommendation engine, Savant users are empowered to understand their income and increase profits. Savant understands the unique challenges and uncertainty faced by renters, drivers, and gigsters of the sharing economy. Savant will transform you into a sharing expert. You now have the tools you need to succeed and grow your business. ","Other, Software, Transportation",3,"Chris Bordeaux, Iqbal Arshad, Jason Randolph",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Luxury Worldwide Transportation,https://www.crunchbase.com/organization/luxury-worldwide-transportation-99c5,"Event Management, Management Consulting, Transportation","Indianapolis, Indiana, United States","LWT specialises in organising and managing transportation programs for conferences, conventions, and meetings.","1,192,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lwti.com,"LWT organises and manages transportation programmes for conferences, conventions, and meetings ranging from two individuals to several thousand attendees. They plan, design, and implement transportation programs. They provide organised side trips, venue selection, customised meal packages, and two-way radio communication.","Events, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Michael Winery,https://www.crunchbase.com/organization/peter-michael-winery,"Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States",Peter Michael Winery is a winemaking company that offers a wide variety of handcrafted red and white wines.,"1,192,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://petermichaelwinery.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Museum of Contemporary Art Detroit,https://www.crunchbase.com/organization/museum-of-contemporary-art-detroit,Communities,"Detroit, Michigan, United States",The Museum of Contemporary Art Detroit or MOCAD is a non-collecting contemporary art museum located in Detroit's cultural center.,"1,192,651","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mocadetroit.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
docstrats,https://www.crunchbase.com/organization/docstrats,"Information Technology, Project Management, Training","Rensselaer, New York, United States",docstrats is an information and technology company.,"1,192,654","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://docstrats.com/,,"Administrative Services, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolosa Children's Dental Center,https://www.crunchbase.com/organization/tolosa-children-s-dental-center,"Dental, Health Care, Health Diagnostics, Non Profit","Paso Robles, California, United States","Tolosa Children's Dental Center is a nonprofit organization that provides oral treatments, and general and restorative dentistry services.","1,192,656","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://tolosachildrensdental.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Manufacturing Solutions,https://www.crunchbase.com/organization/scott-manufacturing-solutions,"Electrical Distribution, Made to Order, Manufacturing","Chino, California, United States",Scott Manufacturing Solutions is a manufacturer of padmount and overhead capacitor racks for the electrical distribution industry.,"1,192,658","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1966-01-01,year,,,,,For Profit,http://scottmfgsolutions.com,,"Commerce and Shopping, Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Film & Design,https://www.crunchbase.com/organization/mission-film-design,"Advertising, Digital Media, Film Production, Media and Entertainment, Video, Video Editing","San Francisco, California, United States","Mission Film & Design is a media production company that specializes in color, sound design, video editorial, and visual effects.","1,192,661","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mfdsf.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Matthew Notaro,1-10,,,,,,,,,,,,,Private,,,,,,
BG Books & Publishing,https://www.crunchbase.com/organization/bg-books-publishing,"Books, EBooks, Publishing, Retail","Fort Campbell, Kentucky, United States",Beaird Gaines Books Sale is a christian missionary.,"1,192,661",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://bgbook.com,"Beaird Gaines Books Sale is a missionary. It has dabbled in the book(s) market. They sell books with practical solutions to everyday problems. They propose solutions with far-reaching implications. They focus on specific issues that are common in the workplace, church, and home.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thug Design,https://www.crunchbase.com/organization/thug-design,"Consulting, Consumer Electronics, Software","Portland, Oregon, United States",Thug Design is a mobile based app designing company that build products.,"1,192,662","West Coast, Western US",$1M to $10M,Active,2007-05-05,day,,,,,For Profit,http://thugdesign.com,"Thug is a user research and experience design company that also builds products. The company conducts research and facilitates design that shapes emerging user experiences for consumer electronics and high-tech products.  Thug researches end users to understand their desires and needs, then designs prototypes focused on delivering a user experience that adapts to them rather than forcing users to do the adapting.","Consumer Electronics, Hardware, Professional Services, Software",1,Damon Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Grinnell Appreciative Consulting,https://www.crunchbase.com/organization/grinnell-appreciative-consulting,"Business Development, Project Management, Software","Saunderstown, Rhode Island, United States","Grinnell Appreciative Consulting renders services such as business development, project management and software structured testing.","1,192,665","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.grinnellac.com/home.html,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Newport,https://www.crunchbase.com/organization/discover-newport,"Events, Hotel, Real Estate","Newport, Rhode Island, United States","Discover Newport is a tourist portal that provides information about events, hospitality, accommodation, events, shopping and real estate.","1,192,666","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.discovernewport.org/,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
