Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advisor Software,https://www.crunchbase.com/organization/advisor-software,Software,"Walnut Creek, California, United States",Introducing the Advisor Software Wealth Management Cloud. The Future-Proof Financial Technology Platform,"273,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,2020-07-29,day,,none,For Profit,http://advisorsoftware.com,"Advisor Software, Inc. provides wealth management solutions for the advisor market. The company has created an enterprise rebalancing solution and a goal-directed financial planning platform that combines institutional-caliber analytics and a balance sheet approach to financial planning.  Advisor Software's applications are designed for a wide range of asset management firms, broker-dealers, banks, insurance companies, online brokerages, and other financial institutions, enabling these institutions and their advisors to offer a comprehensive goal-based investment program for the mass-affluent investor consisting of : - Assessment of a household through a holistic balance sheet approach  - Goal-based asset allocation and advice based on the financial service providers capital market assumptions and investment universe  - A discretionary managed account offering for delegators  - An advisor workflow to develop, communicate, deliver and implement goal-based advice and account management services  - An innovative direct investor destination, called GoalGami, that allows the advisor's client or prospect to engage in the advice process by creating their own goal plan",Software,1,Andrew Rudd,51-100,,M&A,,,,,,,,,,,Private,,,,,,
UC Irvine Health,https://www.crunchbase.com/organization/uc-irvine-health,"Health Care, Health Diagnostics, Medical","Orange, California, United States",UC Irvine Health provides the highest quality care to Orange County and surrounding communities.,"273,679","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.ucihealth.org/,"They are UC Irvine Health. They are a devoted team of nationally regarded physicians and nurses, researchers and clinicians, educators and students united by a single calling—to improve the lives of the people in their community and beyond. As the only university-based care provider in Orange County, their multifaceted organization is dedicated to the discovery of new medical frontiers, to the teaching of future healers and to the delivery of the finest evidence-based care. They are unique in their ability to provide the most compassionate personal care because they are driven by their passion for innovation, grounded in the best medical and scientific knowledge.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Solius,https://www.crunchbase.com/organization/solius,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bainbridge Island, Washington, United States",Solius is a new technology to help vitamin D deficient Canadian for human health.,"273,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.solius.com,"Solius is a new technology to help vitamin D deficient Canadian for human health. The company is designed to harness the healing powers of the sun to stimulate the production of vitamin D without the harmful UVA rays or issues related to supplements. They provide the benefits of the sun without the harmful rays to unlock the healing powers of the human body, improving physical, mental, and immune function. Solius stimulates the body’s production of hormones and peptides critical to many aspects of health and wellbeing. Every element of SOLIUS has been designed to enhance the user experience and set a new standard for medical devices everywhere. Solius also developed an ultraviolet light system to help treat COVID-19. Solius was founded in 2011 and is headquartered in Bainbridge Island, Washington, United States.","Biotechnology, Health Care, Science and Engineering",2,"Alexander Moffat, Rick Hennessey",11-50,3,Early Stage Venture,,USD,,,USD,,"Human Longevity, StartUp Health, Lauder Partners",1,3,,Private,,,,,,
Emagine IT,https://www.crunchbase.com/organization/emagine-it-inc,"Consulting, Human Resources, Information Technology, Management Consulting","Fairfax, Virginia, United States",Emagine IT is a Virginia-based management consulting firm with services across Virginia.,"273,681","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://eit2.com,"At Emagine IT, they deliver cutting-edge digital services with results that will solve your problems. Period. With an exemplary team dedicated to creating trusted solutions, Emagine IT works hard to make your job easier. They attract the best talent to support their clients at the forefront of the industry. They also play as hard as they work. Company happy hours, waffle-fueled team meetings, and passionate people collaboratively solving real problems make their office a second home.","Administrative Services, Information Technology, Professional Services",1,Aamir Saleem,101-250,1,Private Equity,,USD,,,USD,,Enlightenment Capital,1,1,,Private,,,,,,
Aero Systems West,https://www.crunchbase.com/organization/aero-systems-west,"Aerospace, Autonomous Vehicles, Drones","San Jose, California, United States",Aero Systems West is an unmanned aerial vehicles desig and development company.,"273,683","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-11-01,day,,,,,For Profit,https://www.aerosystemswest.com/,"Aero Systems West is an industrial drone manufacturer. Their Heavy Lift Multirotor system represents the pinnacle of an industrial, heavy lift. Their services include drone care, payloads, training, engineering, and billable rates. Aero Systems offers training courses for all of the systems they sell.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Transportation",2,"Charles Neal, Daniel Neal",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
SiriuXense,https://www.crunchbase.com/organization/siriuxense-inc,,"Los Angeles, California, United States",SiriuXense develops an AI-based health monitoring device for patients and healthcare providers.,"273,686","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-01,month,,,,,For Profit,https://www.siriuxense.com/,"SiriuXense develops an AI-based health monitoring device for patients and healthcare providers. The company offers IoT devices that can be integrated with software applications for monitoring the health of fetuses, elders, and patients.  The wearable device shows baby, elder, fetal, and maternal biometrics on an app that can be analyzed using AI technology.",,2,"NaN NaN, Ruby Hung",1-10,,,,,,,,,,,,,Private,,,,,,
Sage Health Care,https://www.crunchbase.com/organization/sage-health-care,"Clinical Trials, Health Care, Medical, Mental Health, Wellness","Boise, Idaho, United States",Sage Health Care is a mental health clinic that provides therapy and consultation services.,"273,687",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sage-healthcare.com,"Sage Health Care provides acceptance and commitment therapy, acceptance and commitment therapy, cognitive behavioral therapy, mindfulness EMDR, and mindfulness therapy services. They provide on-call services, medication management, psychiatric hospitalization, forensic evaluations, and TMS therapy services.",Health Care,2,"Charles Novak, Roberto Negron",1-10,,,,,,,,,,,,,Private,,,,,,
Finacle Soft,https://www.crunchbase.com/organization/finacle-soft,"Consulting, Financial Services, Information Technology, IT Management, Software","Princeton, New Jersey, United States",Finacle Soft is a provider of analytical and technology solutions to the banking and financial services industries.,"273,690","East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://finaclesoft.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Ink,https://www.crunchbase.com/organization/ultra-ink,Health Care,"Atlanta, Georgia, United States",Operates in the healthcare industry.,"273,690","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,"Ultra Ink operates in the healthcare industry. Founded in 2011, the company is headquartered in Atlanta, Georgia, United States.",Health Care,,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
‘Happiest Community’™,https://www.crunchbase.com/organization/happiest-community,"Business Development, Fashion, Information Technology, Lingerie, Private Social Networking, Professional Networking, Retail, Social, Social Impact","Malibu, California, United States","Global community of the best of humanity, on a mission To Make Humanity Happy in all aspects- life, work, tech, finance","273,692","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2022-10-01,month,,,,,For Profit,https://www.happiestcommunity.com,"‘Happiest Community’™ is a global community of the best of humanity. We're on a mission to 'Make Humanity Happy' in all aspects - work, technology, finance, health, relationships, fashion and more. Happiest Community is where each one of us finds a reflection of our own yearnings and finally live up to the dreams you once dreamt. The story of the founding of Happiest Community is your story - it's a universal story of the human quest for a better, happier, loving, prosperous and meaningful life.  We welcome all the people to join us and together change the world from anxiety, fear and judging to love, joy and prosperity by living 'Happiest Values' together in all aspects of life & work through our evergrowing global ecosystem of online Happiest Platforms and physical Happiest Places where everyone practices 'Happiest Values'. We've launched 'Happiest Community' with three inaugural platforms - Happiest Work, Happiest Connect, Happiest Lifestyle and many more are coming up with collective efforts as the community grows. It's FREE to join, and 100% of the proceeds from all platforms go towards further developing 'Happiest Community' for you and for generations to come! Our vision is that one day, all the people will live in a happy, loving and prosperous world - the one in which we all live Happiest Values and live as One Happiest Community. We're so happy to have you, the HAPPIEST YOU at Happiest Community!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Information Technology, Other, Professional Services, Social Impact",1,Aaél Ma PJ,1-10,1,Seed,,USD,,,USD,,Madam H.K. Su,,1,,Private,,,,,,
