Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jon Hall Chevrolet,https://www.crunchbase.com/organization/jon-hall-chevrolet,"Automotive, Retail, Sales","Daytona Beach, Florida, United States","Jon Hall Chevrolet is an Automotive company that provides Automotive Sales, Automotive Service, and Automotive Parts.","1,032,249","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.jonhallchevrolet.com/,"Jon Hall Chevrolet is Florida’s top Chevrolet dealer, offering a great selection of new and pre-owned cars, trucks, and SUVs. They have over 1000 new Chevys available at any given time, from the Silverado, Avalanche, Equinox, and Suburban to the Cruze, Malibu, Traverse, and Volt. You will always find great prices at Jon Hall Chevrolet, and they also offer the best financing options available as well.","Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ice Cream Partners,https://www.crunchbase.com/organization/ice-cream-partners,Food Processing,"San Ramon, California, United States",Ice Cream Partners is a novelty ice cream business.,"1,032,250","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2001-12-26,day,,,For Profit,,"Ice Cream Partners USA was formed in August, 1999 and combined Pillsbury’s Häagen-Dazs frozen desserts with Nestlé’s novelty ice cream business.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dairy State Bank,https://www.crunchbase.com/organization/dairy-state-bank,"Banking, Financial Services, Mobile Payments","Rice Lake, Wisconsin, United States","Dairy State Bank offers financial services like mortgage, loans and online banking.","1,032,253","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://dairystatebank.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalTech POS,https://www.crunchbase.com/organization/globaltech-pos,"Information Technology, Payments, Point of Sale","Charlotte, North Carolina, United States",GlobalTech POS is the sales and service component of the restaurant manager POS system.,"1,032,259","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://globaltechpos.com,"GlobalTech POS supports owners of small and medium-sized restaurants with features for the business, cheap pricing, training, and round-the-clock assistance. The SkyTab, their handheld device, is designed to improve customer and guest satisfaction. Both guests and servers can place orders on the Skytab and cash out. In the restaurant, it's a technique to save both time and money. Their POS system has QR code payment features.","Commerce and Shopping, Financial Services, Information Technology, Payments",1,Ken Ajudua,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Sports Construction,https://www.crunchbase.com/organization/keystone-sports-construction,"Construction, Residential, Sports","Phoenixville, Pennsylvania, United States",Keystone Sports Construction is an artificial turf sports field installation company.,"1,032,262","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://keystonesportsconstruction.com,"Keystone Sports Construction is a sports construction design company. They are useful for turf, running tracks, tennis courts, and sports lighting. The installation ensures optimal playing conditions, which is critical for player safety.","Real Estate, Sports",2,"Chris Wright, Russell H. Lydanne II",11-50,,,,,,,,,,,,,Private,,,,,,
Julius B Nelson & Sons,https://www.crunchbase.com/organization/julius-b-nelson-sons,"Civil Engineering, Commercial, Construction, Residential","Minneapolis, Minnesota, United States","Julius is a commercial painting and decorating contractor. The firm has painted, decorated and coated thousands of projects.","1,032,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,For Profit,https://www.jbnelson.com/,"Julius B Nelson & Sons has painted and coated thousands of projects including schools, churches, office buildings, warehouses, retail locations, medical facilities and hotels.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy & Co. Design,https://www.crunchbase.com/organization/murphy-co-design,"Architecture, Interior Design, Residential","Wayzata, Minnesota, United States",Murphy & Co. Design provides residential design services.,"1,032,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://murphycodesign.com,"Murphy & Co. Design is an architecture firm. They provide residential design services specializing in distinctive, time-honored design. They provide inquiries through phone calls and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saints Church,https://www.crunchbase.com/organization/saints-church,"Communities, Non Profit, Religion","Glendale, New York, United States","Saints Church is a religious organization that promotes service, worship, and growth for the community.","1,032,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.saintschurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOBS,https://www.crunchbase.com/organization/mobs-3968,"3D Technology, Audio, Marketplace, Video","San Francisco, California, United States","MOBS is a digital art marketplace that specializes in video, audio, illustrations, and 3D technology.","1,032,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mobs.video,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrett Technologies,https://www.crunchbase.com/organization/garrett-technologies,"Electronics, Manufacturing, Software","Northbrook, Illinois, United States",Garrett Technologies is specialize in advanced electrical engineering and embedded software development for both medical & consumer products,"1,032,278","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.garrett-tech.com/,Garrett Technologies is specialize in advanced electrical engineering and embedded software development for both medical and consumer products. It is their commitment to provide advanced thinking and technologies to their clients to help them bring their ideas to market. Their expertise includes both extensive design of Class II and III medical devices and a broad development of consumer products. ,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Paul Builders,https://www.crunchbase.com/organization/j-paul-builders,"Construction, Home Renovation, Real Estate","Pikesville, Maryland, United States",J Paul Builders is a construction firm that builds custom homes and remodels luxury homes.,"1,032,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jpaulbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackstone Federal,https://www.crunchbase.com/organization/blackstone-federal,Information Technology,"Arlington, Virginia, United States","Blackstone Federal is a premier engineering, transformation, and creative design agency. Rooted in a common culture.","1,032,279","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2020-01-27,day,,,For Profit,https://blackstonefederal.com/,"Blackstone Federal is a premier engineering, transformation, and creative design agency. Rooted in a common culture.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hansen Recruiting,https://www.crunchbase.com/organization/hansen-recruiting,"E-Commerce, Information Technology, Mobile, Semantic Search, SEO","Springtown, Texas, United States",Digital and Online Media Recruiting,"1,032,280","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.hansenrecruiting.com,"Whether you’re an ecommerce start-up just entering the market or a massive media giant seeking to expand your online marketing division, we have the resources to help. Every organization is fighting for the attention of top talent and we are seeking to be your recruiting partner for success! With our strong industry contacts and network of digital talent, Hansen Recruiting will provide your company with the competitive advantage all companies strive for, the most sought after talent in this industry. We focus our recruiting efforts within the Interactive, Digital, Search Marketing, Social Media, Mobile, Ecommerce and Online Media industries. Because we work within a niche market, we know the precise competitors to target, and the most desirable industry leaders to contact. Hansen Recruiting has earned an outstanding reputation and track record within the world of interactive recruiting. We have done this by creating valuable relationships with top industry players and the most sought after talent. This, combined with our cutting-edge experience in recruitment and technical knowledge, has catapulted us to successful placements of some of the hardest positions to fill in the industry. Our goal is to build lasting, long-term relationships, with our clients and candidates rather than completing a one-time transaction.","Commerce and Shopping, Information Technology, Internet Services, Mobile, Sales and Marketing",1,Marissa Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Assurmix,https://www.crunchbase.com/organization/assurmix,"Banking, Commercial Insurance, Insurance","Paris, Texas, United States","Assurmix offers a range of insurance products covering areas like animals, school, ski, sports, and loans.","1,032,282",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.assurmix.fr,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meetsee,https://www.crunchbase.com/organization/meetsee,"Apps, Communities, Internet, Real Time","Los Angeles, California, United States","Meetsee provides an internet platform for real-time, face-to-face interactions, fostering genuine connections.","1,032,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.meetseeapp.com,,"Apps, Community and Lifestyle, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfport Logistics,https://www.crunchbase.com/organization/gulfport-logistics,"Logistics, Shipping, Supply Chain Management, Transportation, Warehousing","Cypress, Texas, United States","Gulfport Logistics specializes in transportation, shipping, supply chain management, warehousing, and freight forwarding services.","1,032,284","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.gulfportlogisticsinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelgate Networks,https://www.crunchbase.com/organization/pixelgate-networks,"Consumer Electronics, Information Technology, Internet","Westlake Village, California, United States",Pixelgate Provides Internet Technologies and Network Solutions.,"1,032,285","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://pixelgate.net/,"At Pixelgate  have years of industry experience. Established in 1995, they  have a history of providing the best Internet technologies at reasonable prices. They are the region's most experienced facilities-based datacenter for Managed Servers and Website Hosting. Their IT support services provide their customers with Superior Network Maintenance, Desktop Support and Server Management. They house multiple fiber lines that connect directly to the Internet for exceptional Internet Access and support. Their technicians have been active within the industry since it's inception. They have been providing affordable, top notch services to all of their clients for over a decade. With so much experience in just about every area of Internet technology, Call us and see why they are one of the most trusted names in IT.","Consumer Electronics, Hardware, Information Technology, Internet Services",1,William Kern,11-50,,,,,,,,,,,,,Private,,,,,,
PEAK Solutions,https://www.crunchbase.com/organization/peak-solutions,"Cloud Computing, Information Technology, IT Management, Software, Web Design","Brandon, Florida, United States","PEAK Solutions is a web agency that offers IT management solutions, cloud computing, custom software and remote support services.","1,032,286","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.peaktsp.com/,,"Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
