Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outpatient Addiction Recovery Services,https://www.crunchbase.com/organization/outpatient-addiction-recovery-services,"Addiction Treatment, Health Care, Mental Health, Outpatient Care, Psychology","Aliquippa, Pennsylvania, United States",Outpatient Addiction Recovery Services is a healthcare center that offers mental healthcare and mental disorder treatment.,"1,441,374","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://oarsmat.com,"Outpatient Addiction Recovery Services (OARS) provides a range of health-care services focusing on outpatient care and psychology. The company offers evidence-based treatments in a safe and supportive setting for individuals struggling with substance use disorders. In addition to comprehensive treatment, OARS also provides education and a program called 'Straight Talk', which offers important tips, advice, and guidance for individuals or their loved ones dealing with substance use disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Nyc,https://www.crunchbase.com/organization/cloud-nyc,"Cloud Computing, Information Technology, Security, Software","New York, New York, United States",Cloud Nyc helps organizations to improve productivity and secure work environment with cloud computing and hosting services.,"1,441,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cloudnyc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renegade Labs,https://www.crunchbase.com/organization/renegade-labs,"Audio, Broadcasting, Manufacturing","Grass Valley, California, United States",Renegade Labs is a broadcast media production and distribution company that manufactures digital audio mixers.,"1,441,376","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://renegadelabs.com,,"Manufacturing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winnow Creative,https://www.crunchbase.com/organization/winnow-creative,"Advertising, Graphic Design, Marketing, Web Development","Raleigh, North Carolina, United States",Winnow Creative is a young company with a long history of professional service branding and marketing.,"1,441,379","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.winnowcreative.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yacht Repairs & Maintenance,https://www.crunchbase.com/organization/yacht-repairs-maintenance,"Industrial, Marine Transportation, Wholesale","Fort Lauderdale, Florida, United States",Yacht Repairs & Maintenance is a marine services company that offers custom stainless steel and aluminum fabrication services.,"1,441,379","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://yrmcustom.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Be On It,https://www.crunchbase.com/organization/we-be-on-it,"Creative Agency, Digital Marketing, Web Development","Fort Lauderdale, Florida, United States","We Be On It is a web development agency that provides creative design, development, and digital marketing services.","1,441,380","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://webeonit.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tower Theatre Foundation,https://www.crunchbase.com/organization/tower-theatre-foundation,"Education, Media and Entertainment, Non Profit, Performing Arts","Bend, Oregon, United States",Tower Theatre Foundation is an organization that provides cultural and educational program services.,"1,441,381","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.towertheatre.org,"Tower Theatre Foundation offers performing arts organizations in cultural and educational activities that the way of life and sense of people of the area. Contact to the artists will affect people of all ages and cultures since they are the cornerstone of the human mind. Donors to the tower, clients, musicians, partners, patrons, and people of the area are especially valued. By finding, maintaining, and developing  and volunteers, quality management is maintained.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathison | Mathison Architects,https://www.crunchbase.com/organization/mathison-mathison-architects,"Architecture, Interior Design, Project Management, Sustainability","Grand Rapids, Michigan, United States","Mathison | Mathison Architects is a firm that specialises in residential, commercial, and civic architecture.","1,441,382","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mathisonarchitects.com/,,"Administrative Services, Design, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latta Flower Shop & Greenhouse,https://www.crunchbase.com/organization/latta-flower-shop-greenhouse,"E-Commerce, Flowers, Gift, Internet","Ada, Oklahoma, United States",Latta Flower Shop & Greenhouse is an online store for hand-crafted flower bouquet and gifts.,"1,441,387",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lattaflowershop.com,"Latta Flower Shop & Greenhouse offers wedding flowers, sympathy and funeral flowers, birthday flowers, get-well flowers, anniversary flowers, plants, modern and traditional flower arrangements, high-style floral arrangements, silk flower arrangements, dried floral arrangements, gourmet fruit baskets, gift baskets, and greeting cards.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiral Light Candles,https://www.crunchbase.com/organization/spiral-light-candles,"Consumer Goods, Fast-Moving Consumer Goods, Home Decor","Lakeland, Minnesota, United States",Spiral Light Candles specializes in providing a wide range of scented candles to choose more.,"1,441,388","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.spirallightcandles.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Wayne IT Solutions,https://www.crunchbase.com/organization/fort-wayne-it-solutions,"IT Infrastructure, IT Management, Management Consulting","Fort Wayne, Indiana, United States",Fort Wayne IT Solutions offers consultation and managed IT services to small and medium-sized businesses.,"1,441,388","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fortwayneit.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kriegman & Smith,https://www.crunchbase.com/organization/kriegman-smith,"Property Management, Real Estate, Real Estate Investment","Roseland, New Jersey, United States","Kriegman & Smith offers real estate investment and management services for industrial, commercial and residential projects.","1,441,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kriegmanandsmith.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Scruggs Lumber,https://www.crunchbase.com/organization/scruggs-lumber,"Architecture, Construction, Home Decor","Jefferson City, Missouri, United States","Scruggs Lumber offers home decor, laminate, solid surface, and granite services to create a one-of-a-kind place that fits the budget.","1,441,389",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://scruggslumber.com/,,Real Estate,1,Bob Scruggs,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Design,https://www.crunchbase.com/organization/complete-design-4863,"Architecture, Interior Design, Printing","Wenatchee, Washington, United States","Complete Design offers architecture, interior design services, construction design, consulting, and engineering services.","1,441,391","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.completedesign.cc,,"Content and Publishing, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Mortgage Company,https://www.crunchbase.com/organization/guarantee-mortgage-company,"Financial Services, Lending, Mortgage, Professional Services","Mont Belvieu, Texas, United States",Guarantee Mortgage Company provides home loan and refinancing services.,"1,441,394","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://guaranteemc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Health Paramedics,https://www.crunchbase.com/organization/denver-health-paramedics,"Education, Health Care, Hospital","Denver, Colorado, United States","The Denver Health Paramedic provides emergency medical services, EMT training, and paramedic training.","1,441,395","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://denverhealthparamedics.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Canton Cares Pantry,https://www.crunchbase.com/organization/north-canton-cares-pantry,"Charity, Food and Beverage, Non Profit","Canton, Ohio, United States",North Canton Cares Pantry is an organization that distributes food to individuals and families.,"1,441,398","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.nccpantry.com,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensors,https://www.crunchbase.com/organization/sensors,Affiliate Marketing,"Delano, Minnesota, United States","Sensors is a distributor and integrator of industrial sensing products and systems, including machine vision.","1,441,398","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,2021-12-13,day,,,For Profit,https://www.sensorsincorporated.com/,"Sensors is a distributor and integrator of industrial sensing products and systems, including machine vision, process control and monitoring, barcode scanning, and safety guarding solutions.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
BuenaMusica.com,https://www.crunchbase.com/organization/buenamusica-com,"Digital Entertainment, Internet, Music, News","Vallejo, California, United States",Spanish Entertainment Website,"1,441,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-12-16,day,,,,,For Profit,https://www.buenamusica.com,"Buena Musica (BuenaMusica.com) is a premium latino music entertainment platform. It is one of the largest, most reputable and complete music content platforms in the Spanish-speaking world. It is a prime destination for music-savvy people looking for the latest artists, videos, music, concerts, biographies, discographies, lyrics, concerts, and much more.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Manuel Treto,11-50,,,,,,,,,,,,,Private,,,,,,
ISAC,https://www.crunchbase.com/organization/isac-989c,"Association, Information Services, Small and Medium Businesses","Washington, District of Columbia, United States",ISAC is an organization that engages in the development of cytometry and the exchange of scientific and technical information.,"1,441,401","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://isac-net.org,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Roads Magazine,https://www.crunchbase.com/organization/country-roads-magazine,"Media and Entertainment, News, Publishing","Baton Rouge, Louisiana, United States","Country Roads Magazine is a cultural reporting publication company in Baton Rouge, LA.","1,441,404",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://countryroadsmagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
