Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thronmax,https://www.crunchbase.com/organization/thronmax,"Audio, Audio Recording and Production, Electronics, Manufacturing, Music","New York, New York, United States","Thronmax is a company that manufactures professional audio products for the music recording, broadcast, and streaming markets.","512,631","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thronmax.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballantyne Country Club,https://www.crunchbase.com/organization/ballantyne-country-club,Sports,"Charlotte, North Carolina, United States","Ballantyne Country Club is a hospitality company that provides golf, aquatics, meeting space, and banquets.","512,636","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://ballantyneclub.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolution Energy Services,https://www.crunchbase.com/organization/revolution-energy-services,"Construction, Energy, Energy Management, Oil and Gas","Mc Donald, Pennsylvania, United States",Revolution Energy Services Inc is an oil and energy consumption company that provide service based on the energy revolution to the clients.,"512,637","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revolution-es.com,"Revolution Energy Services Inc is an oil and energy consumption company that provide service based on the energy revolution to the clients and also building oriented services. Company located in TONBRIDGE, United Kingdom, and is part of the Building Equipment Contractors Industry.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas A&M Foundation,https://www.crunchbase.com/organization/texas-a-m-foundation,Association,"College Station, Texas, United States",The Texas A&M Foundation’s mission is to raise major gift and endowed funds and manage assets to enhance the academic excellence,"512,638",Southern US,$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,http://www.txamfoundation.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports Licensing Solutions,https://www.crunchbase.com/organization/sports-licensing-solutions,"Building Material, Manufacturing","Suwanee, Georgia, United States",Sports Licensing Solutions is a private company owned by one of the industry's most successful & experienced teams in mat manufacturing.,"512,641","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fanmats.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShopIgniter,https://www.crunchbase.com/organization/shopigniter,"Advertising, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Software","Portland, Oregon, United States",ShopIgniter is a social media platform enabling digital marketers to deliver and manage media ad campaigns in social streams.,"512,642","West Coast, Western US",,Closed,2009-10-01,day,2014-09-03,day,,none,For Profit,http://www.shopigniter.com/,"Reaching and converting social mobile consumers is now essential for most brands and their agencies. But advertising on social networks is only half the solution. To deliver high-value brand and business outcomes - at scale - marketers need tools and expertise that enable robust targeting, ad creative tuning, mobile landing page testing and integrated conversion optimization and remarketing.  ShopIgniter’s powerful social performance marketing platform enables digital marketing leaders to reach and convert their highest value social mobile consumers. Innovative brands like Target, Ford, Disney, Sony Music, Nike and Universal use the Igniter platform to deliver, manage, optimize and measure highly effective social media advertising campaigns in social streams that drive brand and business outcomes across networks and devices.  Founded in 2009 and funded by Madrona Venture Group and Trinity Partners, ShopIgniter is headquartered in Portland, Oregon. More information can be found at www.shopigniter.com.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Alan Wizemann, Dan Warner, Jason Glover",11-50,3,M&A,11000000,USD,11000000,12500000,USD,12500000,"Madrona, Trinity Ventures",2,2,,Private,,,,,,
MCA Computer Corporation,https://www.crunchbase.com/organization/mca-computer-corporation,"Information Technology, Software","Irvine, California, United States","MCA Computer Corporation is a leading IT Aerospace, Defense and Health Care Systems Integrator.","512,647","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.mcac.com,"Established in 1990, MCA is a fully integrated technology solutions provider offering hardware and software solutions for the aerospace, defense, and healthcare sectors. The MCA-branded maintenance and service portfolio includes support for HPE, Dell, IBM, Oracle current and discontinued systems, including spare parts critical to essential programs. With a patent-pending AI maintenance predictive tool, MCA continues to strengthen its reputation as a highly respected business headquartered in California","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meso Numismatics Inc,https://www.crunchbase.com/organization/meso-numismatics-inc,Virtual Currency,"Boca Raton, Florida, United States",Meso Numismatics is an emerging company specialized in numismatics and technology in the Meso region including Central America.,"512,652","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.mesonumismatics.com/,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Construction Group,https://www.crunchbase.com/organization/charter-construction-group,"Construction, Property Development, Real Estate","Phoenix, Arizona, United States",Charter Construction Group focuses on the development of residential and commercial properties with remediation and mitigation services.,"512,659","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://chartergroupusa.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HighPoint Capital,https://www.crunchbase.com/organization/highpoint-capital,,"Boston, Massachusetts, United States","HighPoint Capital Management, LLC is a private equity firm specializing in lower middle market, mezzanine investments, strategic.","512,665","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://www.highpoint-capital.com,"HighPoint Capital Management, LLC is a private equity firm specializing in lower middle market, mezzanine investments, strategic acquisitions, management buyouts, refinancings, dividend recapitalizations, and internal growth financings. It also provides senior secured cash flow term loans, senior asset based term loans, junior secured term loans, bridge loans, subordinated term loans, term B, senior second lien and “last out” term loans, special situation loans, and revolving credit facilities. The firm prefers to invest in companies based in New England and Northeastern United States.",,1,Patrick Rathje,,,,,,,,,,,,,,Private,,,,,,
Sedgwick Business Interiors,https://www.crunchbase.com/organization/sedgwick-business-interiors,E-Commerce,"Rochester, New York, United States",Sedgwick Business Interiors is a furniture company specializing in office furniture and space planning services.,"512,666","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://sedgwickbusiness.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Biocell,https://www.crunchbase.com/organization/biocell,"Biotechnology, Food and Beverage, Health Care","Newport Beach, California, United States","Biocell is in the business of researching, developing, branding, and distributing novel dietary ingredients to improve the quality of life.","512,666","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.biocelltechnology.com,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Zeev Bronfeld,51-100,,,,,,,,,,,,,Private,,,,,,
TSA Manufacturing,https://www.crunchbase.com/organization/tsa-is-a-manufacturing-company,"Construction, Manufacturing, Wholesale","Omaha, Nebraska, United States","TSA Manufacturing offers steel products and services to the construction, precast concrete, and structural steel markets.","512,668",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tsamfg.com,"TSA Manufacturing offers furnished tie rod assemblies, anchor bolts, weld studs, and other construction fasteners. They provide products including J bolts, U bolts both square and round, anchor bolts, eye bolts, threaded studs, full threaded bar in standard, acme, or coil, studs, wire formed products, and much more. They also stock nuts, washers, stud welding equipment, full threaded bar stock in standard, acme, and coil threads in 12′ lengths, and much more.","Commerce and Shopping, Manufacturing, Real Estate",1,Larry Feldhacker,11-50,,,,,,,,,,,,,Private,,,,,,
Inland: We Power Great Packaging,https://www.crunchbase.com/organization/inland-we-power-great-packaging,Manufacturing,"La Crosse, Wisconsin, United States",Inland: We Power Great Packaging is a packaging and containers company providing product packaging and label solutions.,"512,669","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://inlandpackaging.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
KASA Capital,https://www.crunchbase.com/organization/kasa-capital,E-Commerce,"Minneapolis, Minnesota, United States",E-commerce development & aquisition,"512,671","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.kasacapital.com,KASA Capital specializes in the development and aquisition of internet companies.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Port City Air,https://www.crunchbase.com/organization/port-city-air,"Aerospace, Local, Local Business","Portsmouth, New Hampshire, United States",Port City Air is an aviation services company that offers turbine and piston maintenance for both fixed-wing aircraft and helicopters.,"512,673","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.portcityair.com,,"Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aelius Venture,https://www.crunchbase.com/organization/aelius-venture,"Angel Investment, Data Mining, Information Technology, Mobile Apps, Mobile Payments, UX Design, Web Development, Web Hosting","Texas, South Carolina, United States",Aelius Venture is a development outsourcing IT company that delivers IT-based solutions to its quality code outsourcing clients.,"512,679","East Coast, Southern US",,Active,2014-08-25,day,,,,,For Profit,https://www.aeliusventure.com,"Aelius Venture is a development outsourcing IT company. It delivers solutions and quality destined IT-based solutions to their quality code outsourcing clients or IT partners based in Western and Europe Market during a broad spectrum of industries starting from startups, recreation, finance, Banking, health, fitness, real estate, data and technology, and business services. The company was founded in 2014 and is headquartered in Texas.","Apps, Data and Analytics, Design, Financial Services, Information Technology, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Karan Prajapati,11-50,,,,,,,,,,,,,Private,,,,,,
