Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eckstrom Industries,https://www.crunchbase.com/organization/eckstrom-industries,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Everett, Washington, United States",Eckstrom Industries is an industrial engineering company that produces and supplies corrosion-resistant products to various industries.,"2,100,406","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.eckstromind.com,,"Manufacturing, Transportation",2,"Andy Eckstrom, Tom Eckstrom",1-10,,,,,,,,,,,,,Private,,,,,,
Common Frequency,https://www.crunchbase.com/organization/common-frequency,"Broadcasting, Education, Non Profit","Davis, California, United States",Common Frequency is a non-profit organization that provides education services.,"2,100,407","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://commonfrequency.org,,"Education, Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
INDUX Global,https://www.crunchbase.com/organization/indux-global,"Business Development, Consulting, Sustainability","Playa Vista, California, United States",INDUX Global is a skill development company that specializes in business operations and technology advancement consulting services.,"2,100,408","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.induxglobal.com,,"Professional Services, Sustainability",1,Anze Mofor,251-500,,,,,,,,,,,,,Private,,,,,,
iPlanner,https://www.crunchbase.com/organization/iplanner-2c1f,"Management Consulting, Outsourcing, Recruiting","Dallas, Texas, United States","iPlanner is a management consulting, technology services, and outsourcing company.","2,100,409","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://iplannerinc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
A Giovannetti Electric,https://www.crunchbase.com/organization/a-giovannetti-electric,Home Services,"New York, New York, United States","Theatre Electricians in New York, NY","2,100,411","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.agiovannettielectric.com,"Address: 30 Wall St, 8th Floor, New York, NY 10005, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beltline Surgery Center,https://www.crunchbase.com/organization/beltline-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","Sunnyvale, Texas, United States",Beltline Surgery Center provides ambulatory surgical care services.,"2,100,411","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beltlinesurgerycenter.com,Beltline Surgery Centre offers surgical and non-surgical services. This includes compassionate physicians and staff serving the DFW metroplex. They concentrate on a team of professionals who are enthusiastic about patient care and committed to continuously improving patient services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O&A Healthcare Solutions,https://www.crunchbase.com/organization/o-a-healthcare-solutions,"Advertising, Health Care, Marketing","Los Angeles, California, United States","O&A Healthcare Solutions provides digital marketing, search engine optimization, and social media marketing services for medical clinics.","2,100,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oahsolutions.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwebguys,https://www.crunchbase.com/organization/dwebguys,,"San Francisco, California, United States",Dwebguys is a video editing company that provides professional video editing and production services to businesses and individuals,"2,100,415","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-15,day,,,,,For Profit,,Dwebguys is a video editing company that provides professional video editing and production services to businesses and individuals. Dwebguys' team of experienced editors and producers can help you create high-quality video content that will strengthen your brand and increase your visibility online,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Caminul Felix Villages,https://www.crunchbase.com/organization/caminul-felix-villages,"Child Care, Consulting, Health Care","Millersburg, Ohio, United States",Caminul Felix Villages provides training and guidance to give abandoned children around the world families.,"2,100,416","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://caminulfelix.org/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Bend Skin Cancer Center,https://www.crunchbase.com/organization/fort-bend-skin-cancer-center,"Health Care, Hospital, Medical, Wellness","Sugar Land, Texas, United States",Fort Bend Skin Cancer Center provides mohs micrographic surgical services and skin eBx treatment.,"2,100,419","Greater Houston Area, Southern US",,Active,2007-02-01,month,,,,,For Profit,https://www.fortbendmohs.com,Fort Bend Skin Cancer Center provides mohs micrographic surgical services for the removal of skin cancers. They offer treatment with mohs micrographic surgery to improve the skin cancer therapy. They also offer skin eBx option for NMSC treatment. Their skin eBx treatments allow patients to return to normal activities with no downtime.,Health Care,1,Keith Schulze,,,,,,,,,,,,,,Private,,,,,,
John Blair Wells,https://www.crunchbase.com/organization/john-blair-wells-5780,,"New York, New York, United States","John Blair Wells is one of those individuals who likes to delve into all manner of different disciplines and arts, dabbling where he can.","2,100,419","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://johnblairwells.wordpress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Harmany,https://www.crunchbase.com/organization/harmany,"Events, Mobile Apps, Public Safety","Charlotte, North Carolina, United States",Harmany is a mobile application for emergency or evacuation events.,"2,100,422","East Coast, Southern US",,Active,2017-09-01,day,,,,,For Profit,http://www.harmanyapp.com/,,"Apps, Events, Government and Military, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auction Brokers,https://www.crunchbase.com/organization/auction-brokers,"Property Management, Real Estate, Residential","Baltimore, Maryland, United States",Auction Brokers is a real estate company.,"2,100,424","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-07-29,day,,,,,For Profit,https://www.auctionbrokers.net,Auction Brokers offers real estate services. They provide services that include buying and selling homes for residential. They offer property management and accountability services. An online inquiry form is available on the company's website.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NxStage Kidney Care,https://www.crunchbase.com/organization/nxstage-kidney-care,"Health Care, Home Health Care, Medical, Personal Health","Lawrence, Kansas, United States",NxStage Kidney Care offers kidney dialysis services.,"2,100,425",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nxstagekidneycare.com,"NxStage Kidney Care provides kidney dialysis care. They provide dialysis treatment options in peritoneal dialysis, flexible in-center hemodialysis, home hemodialysis, and a combination of therapies. They also offer short-term respite care for home hemodialysis patients. They also guide and educate patients to confidently perform dialysis at home.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Labs,https://www.crunchbase.com/organization/spot-labs,"Android, Digital Signage, Retail Technology, Software","Oakland, California, United States",Spot Labs is a software company that deploy and manage Android/HTML5 apps on networks of public touch screens.,"2,100,427","San Francisco Bay Area, West Coast, Western US",,Closed,2012-04-18,day,,,,none,For Profit,http://www.spotlabs.com,Spot Labs enables brands and retailers to integrate their digital presence with their brick-and-mortar footprint. The Android-based NVPlatform is built to remotely power tens of thousands of displays of all sizes running any Android or HTML5 application.,"Commerce and Shopping, Hardware, Mobile, Platforms, Sales and Marketing, Software",4,"Adam Sax, Charles Pontious, Darren Clark, Vijay Raghavan",11-50,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Joe Stewart Body Shop,https://www.crunchbase.com/organization/joe-stewart-body-shop,"Automotive, Customer Service, Retail","Memphis, Tennessee, United States",Joe Stewart Body Shop is an auto body shop that offers collision repair services.,"2,100,431",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://joestewartbodyshop.com,"Joe Stewart Body Shop provides collision repair services. They offer BMW-certified collision repair centres, Honda/Acura-certified collision centres, body and paint repair, headlamp restoration, and minor interior trim repair. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turkish Coalition of America,https://www.crunchbase.com/organization/turkish-coalition-of-america,"Communities, Education, Non Profit","Concord, Massachusetts, United States","Turkish Coalition of America is a charitable organization providing an advocacy, scholarship, and educational services.","2,100,432","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,Non-profit,https://www.turkishcoalitionofamerica.com,"Turkish Coalition of America educates the general public about communities and voice their opinion on critical issues to interested parties. They engage and cultivate a new generation to promote the interests of the community. They foster friendship, understanding, and cooperation between the communities.","Community and Lifestyle, Education, Other, Social Impact",1,Yalcin Ayasli,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Cypress & Hardwoods,https://www.crunchbase.com/organization/acadian-cypress-hardwoods,"Manufacturing, Product Design, Wholesale, Wood Processing","Ponchatoula, Louisiana, United States",Acadian Cypress & Hardwoods is a manufacturer and distributor of lumber products.,"2,100,435",Southern US,,Active,,,,,,,For Profit,https://acadiancypressandhardwoods.com,,"Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
