Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EpyGenix Therapeutics,https://www.crunchbase.com/organization/epygenix-therapeutics,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Paramus, New Jersey, United States",Epygenix Therapeutics is a precision medicine-based biopharmaceutical company,"280,492","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.epygenix.com/,"Epygenix Therapeutics is a precision medicine-based biopharmaceutical company focused on discovering and developing drugs that treat Dravet syndrome (DS) and other genetic epilepsies. DS is a rare and catastrophic form of intractable epilepsy that begins in infancy. Current therapeutic options are not effective, and the constant care required can severely impact quality of life for the entire family. Dravet syndrome, like most genetic forms of epilepsy, represents an orphan indication with an unmet medical need.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maid Brigade,https://www.crunchbase.com/organization/maid-brigade,Customer Service,"Atlanta, Georgia, United States",Maid Brigade is a global house cleaning service.,"280,492","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.maidbrigade.com/,"Maid Brigade is the only cleaning service that offers Green Clean Certified® maid service. Green Clean Certified is better for your health and better for the environment. Maid Brigade offers green cleaning to protect thier customers and employees from the health risks associated with traditional house cleaning products and methods used by typical house cleaning services. Thousands of satisfied customers say that Maid Brigade is not a convenience, they’re a necessity! Most of thier customers find that having Maid Brigade maid service every two weeks keeps their homes beautifully clean and healthy, minimizing the amount of time spent on cleaning","Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SKKN BY KIM,https://www.crunchbase.com/organization/skkn-by-kim,"Beauty, Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States","SKKN BY KIM sells cleanser, toner, night oil, serum, vanity bag, and home accessories.","280,492","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://skknbykim.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeTouch Security,https://www.crunchbase.com/organization/safetouch-security,Security,"Jacksonville, Florida, United States",SafeTouch Security is a communications security company.,"280,493","East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://safetouch.com/,,Privacy and Security,1,Lester Jackson,11-50,1,Private Equity,,USD,,,USD,,Fvlcrum Funds,1,1,,Private,,,,,,
Topaz Systems,https://www.crunchbase.com/organization/topaz-systems,"Computer, Hardware, Software","Moorpark, California, United States","Electronic signature software and pads for the capture, binding, authentication & verification of electronic signature in digital documents.","280,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.topazsystems.com/index.html,"Topaz Systems provides electronic signature solutions for digital documents, including complete software, tools, intellectual property, robust hardware pads, and lifetime support. Topaz facilitates the “eSign Ecosystem®”, bringing together the widest range of integrated technology, intellectual property, distribution, reseller, technical support, service, and ISV 3rd-party application elements in the industry by a wide margin. Customers thereby gain the benefits of network effects, making your products, software, and services easier to deploy, update, and support, and more successful and profitable overall.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MW Manufacturers,https://www.crunchbase.com/organization/mw-manufacturers,"Energy Efficiency, Home Decor, Manufacturing, Retail","Rocky Mount, Virginia, United States",MW Manufacturers Windows & Doors produces and distributes high quality window and door products designed to meet virtually.,"280,496","East Coast, Southern US",,Closed,2004-01-01,year,2004-07-27,day,2004-07-27,day,For Profit,http://www.mwwindows.com/,,"Commerce and Shopping, Energy, Manufacturing, Real Estate, Sustainability",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Avantree,https://www.crunchbase.com/organization/avantree,"Consumer Electronics, Electronics, Manufacturing, Media and Entertainment, Retail","San Jose, California, United States",Avantree is a manufacturer and distributor of a spectrum of consumer electronic devices and accessories.,"280,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://avantree.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boat Planet,https://www.crunchbase.com/organization/boat-planet,"Boating, Communities, E-Commerce, Internet, Leisure, Marketing, Travel","St Louis, Missouri, United States",An online community of passionate boaters and trusted marine professionals. ,"280,499",Midwestern US,,Active,2018-01-01,month,,,,,For Profit,https://boatplanet.com,Boat Planet is an online community of passionate boaters and trusted marine professionals. We're here to connect businesses with new customers and help boat owners find everything they need to enjoy their time on the water. Get inspired and collaborate with professionals who care about boating as much as you do. Browse our destination guides to explore the best of where you boat. We'll help you find what you're looking for so you can get back to the serious business of having fun. ,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing, Sports, Travel and Tourism",2,"Michael Kiel, Wendell Eirvin",1-10,2,Seed,,USD,,,USD,,"Ascend Venture Capital, Tech Wildcatters",1,2,,Private,,,,,,
Go Carrera,https://www.crunchbase.com/organization/go-carrera,"Apps, Construction, Mobile Apps, SaaS, Software","Wichita, Kansas, United States","SaaS, Mobile App, and Payment Technologies for the specialty construction industry - powered by our patent-pending skill score algorithms","280,499",Midwestern US,,Active,2023-04-18,day,,,,,For Profit,https://www.gocarrera.com,"A digital ecosystem for specialty construction labor, anchored in the latest mobile & web technologies which is powered by our patent pending skill score algorithms. Making construction connections that matter. Our ecosystem nourishes new labor while providing high quality opportunities to already-skilled workers through our skill score also known as a ""Hammer Rating"". Our platform is complete with Work Orders, location-and-algorithmic matching, document storage, progress billing and payments; all in an easy-to-use application.","Apps, Mobile, Real Estate, Software",3,"Brent Mitchell, Daniel Drouhard, Paul Stuart",1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Aesthetics,https://www.crunchbase.com/organization/inspired-aesthetics,"Education, Training","Kansas City, Missouri, United States",Inspired Aesthetics,"280,500",Midwestern US,,Active,2020-10-01,month,,,,,Non-profit,https://www.inspiredaestheticskc.org/,Inspired Aesthetics,Education,,,,1,,,,,2500,USD,2500,LEANLAB Education,1,1,,Private,,,,,,
South Dakota Trust Company,https://www.crunchbase.com/organization/south-dakota-trust-company,"Asset Management, Finance, Financial Services, Insurance","Sioux Falls, South Dakota, United States",South Dakota Trust Company provides trust administration services for both financial and non-financial assets to individuals and families.,"280,501",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sdtrustco.com/,,Financial Services,2,"Al W. King III, Pierce H. McDowell III",101-250,,,,,,,,,,,,,Private,,,,,,
Tucanos Brazilian Grill,https://www.crunchbase.com/organization/tucanos-brazilian-grill,"Food and Beverage, Food Delivery, Restaurants","Provo, Utah, United States",Tucanos Brazilian Grill is a restaurant that provides grilled meats and vegetables.,"280,506",Western US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://tucanos.com,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Auricle,https://www.crunchbase.com/organization/auricle-cca1,"Health Care, Medical, Medical Device","Mountain View, California, United States",Auricle is a clinical-stage medical device startup developing a revolutionary neurostimulation implant to restore hearing.,"280,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://auricle.com,"Auricle is a medical device startup that is developing a revolutionary neurostimulation implant to restore hearing in millions of people who are no longer helped by hearing aids and are not serviced by existing treatments. The company was founded in 2020 and is based in Mountain View, CA.",Health Care,,,1-10,1,,,USD,,,USD,,"Y Combinator, North South Ventures",,2,,Private,,,,,,
Proozy,https://www.crunchbase.com/organization/proozy,E-Commerce,"Saint Paul, Minnesota, United States",Your favorite brands at your favorite prices.,"280,507","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-03-29,day,,,,,For Profit,http://proozy.com,"Proozy was born in St. Paul where the season's are as distinct as the landscape. Here in the Twin Cities, we don't let the change of seasons interrupt our passion for fitness, the outdoors, and exploration. Our strong mid-western roots and ability to adapt is essential to keeping us at the top of our game in bringing you the finest products at the lowest prices so you can push the boundary's unfamiliar to you!",Commerce and Shopping,0,,51-100,,,,,,,,,,,,,Private,,,,,,
KiZAN Technologies,https://www.crunchbase.com/organization/kizan-technologies,"Consumer Electronics, CRM, Information Technology, Software","Louisville, Kentucky, United States",KiZAN Technologies is an information technology company providing cloud solutions.,"280,507",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://kizan.com,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
