Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prosal,https://www.crunchbase.com/organization/prosal,"Consulting, Internet, Marketplace, Online Portals","Miami, Florida, United States",Prosal makes it easy to find relevant RFPs,"30,159","Greater Miami Area, East Coast, Southern US",,Active,2022-09-07,day,,,,,For Profit,https://prosal.io,,"Commerce and Shopping, Internet Services, Professional Services",3,"Alfredo Ramirez, Nick Lopez, Nyle Malik",1-10,3,Seed,1580000,USD,1580000,1580000,USD,1580000,"Alumni Ventures, MassChallenge, Team Ignite Ventures, Mana Ventures, Brickyard",2,8,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-q-a,"Crowdsourcing, IT Management, Market Research, Q&A","San Francisco, California, United States",Pulse is a social research platform and interactive community reimagining innovation decision-making for the fast-changing business world.,"30,163","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,day,2021-06-17,day,,,For Profit,https://www.pulse.qa,"Pulse Q&A is an internet company that empowers CIOs to make innovation and spend decisions based on crowdsourced data. The company gives its users access to relevant conversations and data, they can now make decisions that actually move the needle. Pulse Q&A was founded in 2017 and headquartered in California, United States.","Community and Lifestyle, Data and Analytics, Design, Information Technology, Other",2,"Anand Thaker, Mayank Mehta",1-10,5,M&A,10500000,USD,10500000,10575000,USD,10575000,"Y Combinator, UpHonest Capital, Farvatn Venture, FJ Labs, Right Side Capital Management",3,15,,Private,,,,,,
Via.Delivery,https://www.crunchbase.com/organization/via-delivery,"B2B, Delivery Service, E-Commerce, Logistics, Retail, Supply Chain Management, Transportation","San Francisco, California, United States",Buy Online Pickup Anywhere #BOPA for Online Retailers,"30,164","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-03,day,,,,,For Profit,https://via.delivery/,Via.Delivery is a network of 36K+ locations that D2C brands can utilize as an alternative delivery offering to their customers in web check out. These locations are made up of convenient retail locations that many customers visit routinely.,"Commerce and Shopping, Other, Transportation",4,"Jeff Macak, Mitchell Nikitin, Olga Nikitina, Vladislav Baginskiy",11-50,4,Seed,4010000,USD,4010000,4093000,USD,4093000,"Alchemist Accelerator, FJ Labs, Vishal Rao, Asymmetry Ventures, Flucas Ventures",,10,,Private,,,,,,
Klearly,https://www.crunchbase.com/organization/klearly,"Computer, Machine Learning, Marketing, SaaS, Sales, Software","Raleigh, North Carolina, United States","Klearly powers B2B revenue teams with the visibility and confidence to know where, when, and how to grow revenue.","30,168","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://klearly.com,"Klearly helps B2B revenue teams—Sales, Marketing, and Customer Success—by giving them to power to know what has happened, is currently happening, and what to do next to grow revenue. No more vanity metrics or lagging indicators. Klearly leverages machine learning to give B2B marketing the predictive power to know which accounts to prioritize, what activities to focus on next, and the expected business impact. It's all about Winfluence. Get ready to see Klearly.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Sales and Marketing, Software",3,"Alex Krawchick, Eric Pfahl, Matt Webbink",11-50,4,Seed,7675000,USD,7675000,7675000,USD,7675000,"Triangle Tweener Fund, Studio VC, IDEA Fund Partners, Service Provider Capital, Front Porch Venture Partners",2,6,,Private,,,,,,
Perygee,https://www.crunchbase.com/organization/perygee,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States",Perygee is an operationalized edge security solution that maintains and improves device functionality.,"30,168","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.perygee.com/,"Perygee is helping businesses of all sizes with a new holistic cybersecurity platform that implements security with a consumer-grade user experience. Cybersecurity today is a rapidly evolving field that is, as a whole, bandwidth limited. Security practices are well known, but implementing them looks different for every organization and requires lots of manual attention to implement and maintain. Perygee helps businesses identify and streamline the most important security practices.","Information Technology, Privacy and Security, Software",2,"Mark Watabe, Mollie Breen",1-10,3,Seed,6250000,USD,6250000,6380000,USD,6380000,"Ballistic Ventures, Contour Venture Partners, Outsiders Fund, Innospark Ventures, BBG Ventures",2,11,,Private,,,,,,
OneTouchPoint,https://www.crunchbase.com/organization/onetouchpoint,"Ad Targeting, Advertising, Brand Marketing, Communications Infrastructure, Digital Marketing, Enterprise Software, Marketing, Printing","Oak Brook, Illinois, United States",End-to-End Solutions for Print & Marketing Collateral Management.,"30,171","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2007-01-01,year,2014-09-10,day,,,For Profit,http://1touchpoint.com/,"OneTouchPoint was formed to holistically solve your most critical and important marketing, communications and technological needs.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,501-1000,1,M&A,,,,40500000,USD,40500000,Prospect Capital Corporation,1,1,2,Private,,,,,,
GPM Investments,https://www.crunchbase.com/organization/gpm-investments,"Accounting, Consumer Goods, Food and Beverage, Property Management, Retail","Richmond, Virginia, United States",GPM Investments owns and operates a chain of convenience stores.,"30,172","East Coast, Southern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,http://gpminvestments.com/,"GPM Investments, LLC owns and operates a chain of convenience stores.The company also operates and supplies fuel to stores. It offers food products, such as fried chicken, cheese and potato wedges, and desserts; deli products; bakery products, such as salads, paninis, sandwiches, and others; alcohol and tobacco products; beverages, including coffee, fountain, and packaged beverages; and personal care products. It serves retail and food service customers in the United States.","Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage, Professional Services, Real Estate",,,5001-10000,1,Private Equity,62500000,USD,62500000,62500000,USD,62500000,Harvest Partners Structured Capital,1,1,,Private,,,,,,
Neuroone Medical Technologies,https://www.crunchbase.com/organization/neuroone-medical-technologies-corp,"Biotechnology, Health Care, Hospital, Medical","Eden Prairie, Minnesota, United States",NeuroOne is a medical technology company focused on improving surgical care for patients suffering from neurological disorders.,"30,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,2009-01-01,year,2017-11-28,day,,,For Profit,https://www.n1mtc.com/,"NeuroOne Medical Technologies Corporation is a developmental stage company committed to providing minimally invasive and hi-definition solutions for EEG recording, brain stimulation and ablation solutions for patients suffering from epilepsy, Parkinson's disease, dystonia, essential tremors, chronic pain due to failed back surgeries and other related neurological disorders that may improve patient outcomes and reduce procedural costs.","Biotechnology, Health Care, Science and Engineering",1,Mark Christianson,11-50,17,IPO,39878920,USD,39878920,50678920,USD,50678920,Zimmer Biomet,1,1,,Public,2017-11-28,,,NMTC,https://www.crunchbase.com/ipo/neuroone-medical-technologies-corp-ipo--528ba0e4,OTCQB
Vu Technologies,https://www.crunchbase.com/organization/vu-technologies,"Information Technology, Software, Virtual Reality","Tampa, Florida, United States",Vū builds technologies for creatives to transform the economics of film and video through the world's first virtual studio network.,"30,175","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2021-07-01,day,,,,,For Profit,https://vu.network,Vū builds technologies for creatives to create at the speed of thought.   Vū's mission is to transform the economics of film and video by building the world's first Virtual Studio Network.,"Hardware, Information Technology, Software",,,51-100,3,,21257536,USD,21257536,21257536,USD,21257536,"Accenture Ventures, ADX Labs, Jacques Fu, Topmark Partners, Lane Five Ventures",2,5,,Private,,,,,,
Cloudthread,https://www.crunchbase.com/organization/cloudthread,"Analytics, Cloud Computing, Cloud Infrastructure, Cloud Management, Data Visualization, SaaS, Software","San Francisco, California, United States","Cloudthread is a cloud cost observability platform to eliminate cloud waste, track savings, engage engineers, and activate Cloud FinOps","30,179","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-10,day,,,,,For Profit,https://cloudthread.io,"Cloudthread is a cloud analytics platform that helps developers create cost-effective apps. The company was founded in 2020 and is headquartered in San Francisco, California.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",3,"Daniele Packard, Ilia Semenov, Thomas Yopes",1-10,2,Seed,3125000,USD,3125000,3125000,USD,3125000,"Soma Capital, Y Combinator, Global Founders Capital, Eduardo Ronzano, Lombardstreet Ventures",2,11,,Private,,,,,,
Colossal Biosciences,https://www.crunchbase.com/organization/colossal-biosciences,"Biotechnology, Genetics, Life Science","Dallas, Texas, United States",Colossal is a bioscience and genetic engineering company that focuses on de-extinction of past species.,"30,179","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-02-04,day,,,,,For Profit,https://colossal.com,"Colossal creates disruptive technologies for extinct species restoration, critically endangered species protection, and the repopulation of critical ecosystems that support the continuation of life on Earth. The company is the first to apply CRISPR technology for the purposes of species de-extinction, beginning with the woolly mammoth. Colossal is accepting humanity’s duty to restore Earth to a healthier state, while also solving for the future economies and biological necessities of the human condition through innovative science and technology.","Biotechnology, Health Care, Science and Engineering",3,"Ben Lamm, Kent Wakeford, Peter Phillips",101-250,5,,235500001,USD,235500001,235500001,USD,235500001,"Animoca Brands, Capital Factory, Breyer Capital, Boost VC, US Innovative Technology Fund",4,37,,Private,,,,,,
Octillion Power Systems,https://www.crunchbase.com/organization/octillion-power-systems,"Automotive, Battery, Chemical Engineering, Energy Storage, Manufacturing","Hayward, California, United States",Octillion Power Systems is a provider of advanced lithium-ion batteries for industrial and vehicle applications.,"30,184","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.octillion.us,Octillion Power Systems is a provider of advanced lithium-ion batteries for industrial and vehicle applications.,"Energy, Manufacturing, Science and Engineering, Transportation",1,peng zhou,11-50,2,Late Stage Venture,6300000,USD,6300000,6300000,USD,6300000,"Samsung Electronics, Kleiner Perkins, Australian Renewable Energy Agency, TotalEnergies Ventures, SoftBank",,6,,Private,,,,,,
