Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TMN,https://www.crunchbase.com/organization/tmn,"Advertising, Brand Marketing, Communications Infrastructure, Marketing","Rockville, Maryland, United States","TMN provides solutions in marketing, branding, strategic communications, and social awareness.","1,234,584","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://tmncorp.com,"TMNcorp is a Silver Spring, MD based full service communications agency owned by women and minorities. Through skillfully coordinated media, TMN provides unique marketing, branding, strategic communications, and social awareness solutions. They success is based on a well-documented history of reaching out to a wide range of people while staying current with changing technology and new media.","Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McConnell & Son,https://www.crunchbase.com/organization/mcconnell-son,"Industrial, Transportation, Warehousing","North Little Rock, Arkansas, United States","McConnell & Son is a transportation company that provides dry bulk hauling, storage, and rental services for the construction industry.","1,234,586",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://mcconnelltrucking.com/,,"Manufacturing, Transportation",1,Hugh McConnell III,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Eye Clinic,https://www.crunchbase.com/organization/aurora-eye-clinic,"Cosmetics, Eyewear, Health Care, Personal Health","Aurora, Illinois, United States",Aurora Eye Clinic provides optometric and eyewear services.,"1,234,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.auroraeyeclinic.com,"Aurora Eye Clinic provides eye care services. They provide eye conditions, intraocular lenses, YAG laser capsulotomy,  cosmetic procedures, glasses, and contact lens services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&A Magazine,https://www.crunchbase.com/organization/r-a-magazine,"Home Improvement, Information Services, Publishing","Lancaster, Pennsylvania, United States",R&A Magazine is a consumer publication company that offers residence improvement information to current and future homeowners quarterly.,"1,234,591","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.randamagazine.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Capital Partners,https://www.crunchbase.com/organization/princeton-capital-partners,Health Care,"Austin, Texas, United States","Providing a unique approach to fostering value creation and strategic support for smaller, undervalued public healthcare companies.","1,234,591",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://princetoncapitalpartners.com,,Health Care,1,Brian Shulman,,,,,,,,,,,,,,Private,,,,,,
Palatial Technologies Inc,https://www.crunchbase.com/organization/palatial-technologies-inc,"Information Technology, Software","Cumming, Georgia, United States","Palatial Technologies provides software consulting, development, support, maintenance & training services.","1,234,594","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://palatialtech.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Byrd Digital,https://www.crunchbase.com/organization/the-byrd-digital,"Business Development, Consulting, Professional Services, PropTech","Walnut Creek, California, United States",The Byrd Digital is a consulting firm that specializes in transformational and innovative solutions for PropTech and technology companies.,"1,234,597","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thebyrddigital.com,"The Byrd Digital is a consulting firm that specializes in transformational and innovative solutions for PropTech and technology companies.  The Byrd Digital offers services such as web design, SEO, social media marketing, content creation, and email marketing. The Byrd Digital is headquartered in Walnut Creek, California.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman & Mills,https://www.crunchbase.com/organization/freeman-mills,"Accounting, Consulting, Legal","Los Angeles, California, United States",Freeman & Mills is a litigation consulting firm.,"1,234,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://freemanmills.com,"Freeman & Mills is a consulting firm that provides damages measurement, forensic accounting, causation analysis, expert witness testimony, evaluation of damage claims, application of accounting and auditing, financial investigations, fraud investigations, and trusts and estates, finance, statistics, econometrics, and financial modeling.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalpana,https://www.crunchbase.com/organization/kalpana,"Industrial, Manufacturing","San Jose, California, United States",Kalpana is a LAN switching company that manufactures and developes a new networking product category which brings the first switching,"1,234,607","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,1994-10-24,day,,,For Profit,,"Kalpana is a LAN switching company that manufactures and developes a new networking product category which brings the first switching architecture to the Ethernet with a EtherSwitch product line and a complete duplex Ethernet technology that currently represents one of the largest segments of the data communications industry sector. The company was founded in 1987 and is based in San Jose, California. It has an additional office in Sunnyvale, California and distributors in Europe and Asia.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Faircount Media UK,https://www.crunchbase.com/organization/faircount-media-uk,Advertising,"Tampa, Florida, United States","Faircount Media Group has been producing high quality, client-branded custom publications that our customers use as one of their tools.","1,234,608","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://faircount.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Electric,https://www.crunchbase.com/organization/prestige-electric,"Construction, Electrical Distribution, Electronics, Manufacturing","Orlando, Florida, United States",Prestige Electric Company Inc is an electrical/electronic manufacturing company.,"1,234,611","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.prestigeelectric.net/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Association of Colleges of Pharmacy,https://www.crunchbase.com/organization/american-association-of-colleges-of-pharmacy,"Career Planning, Education, Health Care, Non Profit, Personal Development","Arlington, Virginia, United States",American Association of Colleges of Pharmacy is representing the interests of pharmacy education.,"1,234,612","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,https://www.aacp.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjusting Experts,https://www.crunchbase.com/organization/adjusting-experts,"Commercial, Insurance, Residential","Miami, Florida, United States",Adjusting Experts is a claim evaluation and property inspection company.,"1,234,614","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.adjustingexperts.com,"Adjusting Experts is a reliable service in vital times of need. They are working with homeowners and business owners who have suffered losses such as fire, smoke damage, water damage, hurricane, windstorm, tornado, theft, vandalism, sinkhole, flood, and mold. Their property loss can emotional distress and financial consequence if the proper action is not taken.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vector Movers,https://www.crunchbase.com/organization/vector-movers,"Commercial, Freight Service, Residential, Transportation","Jersey City, New Jersey, United States","Vector Movers is a moving company offering residential moving, commercial moving, and packing services.","1,234,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vectormoversnj.com,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mad Optimist,https://www.crunchbase.com/organization/the-mad-optimist,"E-Commerce, Retail, Supply Chain Management","Terre Haute, Indiana, United States","The Mad Optimist is an e-commerce platform that offers soaps, balms, sprays, bath soak, and scents products.","1,234,620","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.themadoptimist.com,,"Commerce and Shopping, Transportation",2,"Anthony Duncan, Mohammed M. Mahdi",1-10,,,,,,,,,,,,,Private,,,,,,
Short and Paulk Building Supply,https://www.crunchbase.com/organization/short-and-paulk-building-supply,"Building Material, Hardware, Windows","Tifton, Georgia, United States","Short and Paulk Building Supply provides window, door, and building materials.","1,234,621","East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://shortpaulk.com,"Short and Paulk Building Supply provides lumber, building materials, windows and doors, roofing, hardware, roof, millwork, paint, ducking, cabinet, and floor trusses, bathroom vanities, and kitchen material.","Hardware, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific International Space Center for Exploration Systems (PISCES),https://www.crunchbase.com/organization/pacific-international-space-center-for-exploration-systems,"Aerospace, Space Travel","Hilo, Hawaii, United States","The Pacific International Space Center for Exploration Systems, or PISCES, is a Hawaii State Government Aerospace Agency located in Hawaii.","1,234,622","Asia-Pacific (APAC), Western US",$50M to $100M,Active,2007-01-01,year,,,,,Non-profit,http://www.pacificspacecenter.com,"The Pacific International Space Center for Exploration Systems (PISCES) is a state-funded Hawaii aerospace center under the Department of Business, Economic Development, and Tourism (DBEDT). Based in Hilo on Hawaii Island, the agency is working to position the state as a leader in space exploration while developing sustainable products and technologies that benefit the State of Hawaii. Through initiatives in Economic Development, Workforce Development and Applied Research, PISCES provides hands-on work experience to Hawaii’s future scientists and engineers, preparing them to meet the demands of a highly competitive industry while improving the local economy through job diversification, innovative products and new industries.","Science and Engineering, Transportation",1,Frank Schowengerdt,101-250,,,,,,,,,,,,,Private,,,,,,
Firsttuesday,https://www.crunchbase.com/organization/firsttuesday,"Education, News, Publishing, Real Estate","Riverside, California, United States","Firsttuesday provides real estate courses on DRE & individual licensing and renewal, as well as a journal for real estate news and trends.","1,234,624","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.firsttuesday.us,,"Content and Publishing, Education, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
