Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Without A Box,https://www.crunchbase.com/organization/without-a-box,"E-Commerce, Film","Studio City, California, United States",Without A Box is an online application submission service for film festivals.,"843,927","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2008-01-18,day,,,For Profit,http://www.withoutabox.com,"Without A Box, Inc. operates as a film, television, and entertainment Website for filmmakers and film festivals. It offers online management tools for promoting and distributing films, as well as festival browser and search engines, weekly deadline updates, and message board community. The company's products enable the festive staff to streamline incoming submission materials and fees electronically, as well as the festival organizers to market their event on the Withoutabox platform. It also provides physical distribution of books, CDs, and DVDs on demand, as well as video downloads through Amazon video on demand. The company was founded in 1999 and is based in Studio City, California. As of January 31, 2008, Without A Box, Inc. operates as a subsidiary of Internet Movie Database, Inc.","Commerce and Shopping, Media and Entertainment, Video",3,"Charles Neulight, David Straus, Joe Neulight",,,M&A,,,,,,,,,,,Private,,,,,,
Charleston County Public Library,https://www.crunchbase.com/organization/charleston-county-public-library,"Communities, EBooks, Education, Internet, Non Profit","Charleston, South Carolina, United States","Charleston County Public Library offers a range of library services such as books, DVDs, CDs, online resources, and internet access.","843,928","East Coast, Southern US",$10M to $50M,Active,1931-01-01,day,,,,,Non-profit,https://www.ccpl.org/,,"Community and Lifestyle, Content and Publishing, Education, Internet Services, Media and Entertainment, Other, Social Impact",1,Angela Craig,251-500,,,,,,,,,,,,,Private,,,,,,
Harvard Avenue Baptist Church,https://www.crunchbase.com/organization/harvard-avenue-baptist-church,Internet,"Siloam Springs, Arkansas, United States",Harvard Online is an interactive website providing up to date information about Harvard Avenue Baptist Church.,"843,929",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.habc.net,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Divvy Engagement Solutions,https://www.crunchbase.com/organization/divvy-engagement-solutions,Software,"Austin, Texas, United States","Divvy Engagement Solutions is a leader in the employee incentives, recognition, and engagement space.","843,931",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://divvyengagement.com/,"Divvy Engagement Solutions is a leader in the employee incentives, recognition, and engagement space.",Software,2,"Adele Aguirre, Tai Aguirre",11-50,1,Private Equity,,USD,,,USD,,Essex Bay Capital,1,1,,Private,,,,,,
Safety Resources,https://www.crunchbase.com/organization/safety-resources-4afc,"Construction, Consulting, Public Safety, Training","Indianapolis, Indiana, United States","Safety Resources provides workplace safety consultation, staffing, and OSHA training.","843,933","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.safetyresources.com,,"Education, Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelepis,https://www.crunchbase.com/organization/chelepis,"Accounting, Advice, Construction, Consulting, Leasing","Overland Park, Kansas, United States","Chelepis is an audit and consulting firm that provides lease, water, energy, electricity, and construction advisory services.","843,933",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chelepis.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workplace Integra,https://www.crunchbase.com/organization/workplace-integra,"Data Center, Data Management, Hardware, Health Care, Software","Greensboro, North Carolina, United States","Workplace Integra offers hearing conservation, mobile hearing testing, software, equipment and healthcare data management services.","843,934","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.workplaceintegra.com,,"Data and Analytics, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneySoft,https://www.crunchbase.com/organization/moneysoft-2f17,"Enterprise Software, Information Technology, Software","Phoenix, Arizona, United States","MoneySoft offers software solutions for business management, financial planning, business valuation, and payroll processing.","843,936","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://moneysoft.com,"MoneySoft provides software and information resources aimed at managing and growing businesses. Their product suite includes analytical tools and information products. They offer solutions for advisers, financial professionals, and their clients to make informed decisions through cash flow, budgeting, and saving tools. Their DealSense software is designed for business valuation and evaluating the economics of middle-market mergers and acquisitions. They also offer Fixed Asset Pro, a fixed asset management and depreciation software system for small and mid-sized businesses. Additionally, they provide HMRC RTI Payroll and Bookkeeping Software for small businesses, agents, accountants, CIS contractors, and individuals.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMH Marketing,https://www.crunchbase.com/organization/bmh-marketing,"Advertising, Brand Marketing, Consulting, Events, Graphic Design, Marketing, Public Relations, Web Design, Web Development","Edmonds, Washington, United States",BMH Marketing is a media and branding agency.,"843,937","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bmhmarketing.com,"BMH Marketing is an advertising agency, that provides consumer research, corporate identity, graphic design, creative strategy, development and production, writing, promotion planning, and implementation, media strategy, planning, traditional media, digital media, social media, public relations, website design and development, guerrilla marketing, event marketing, internal, culture-building consultation.","Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBL Consulting Group,https://www.crunchbase.com/organization/susan-b-levy-consulting,"Advertising, Business Development, Consulting, Marketing, Professional Services","Cranford, New Jersey, United States","SBL Consulting Group specializes in strategic planning, marketing, business development, and consultation services.","843,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://sblconsultinggroup.com,"SBL Consulting Group specializes in strategic planning, marketing, business development, and consultation services. The company works with clients to successfully acquire brands, in-license cutting-edge technologies, fully manage new product development programs, develop and execute effective marketing plans, launch new products, find opportunities for geographic expansion, develop and execute Rx-to-OTC switch strategies, and produce significant results.","Advertising, Other, Professional Services, Sales and Marketing",1,Susan Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Azpen Innovation,https://www.crunchbase.com/organization/azpen-innovation,"Consumer Electronics, Internet of Things, Retail Technology, Wholesale","Plano, Texas, United States","Azpen Innovation is a global provider of consumer electronics, tablet computers, wireless charging systems, and smart home devices.","843,941","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.azpenpc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onyx Consulting,https://www.crunchbase.com/organization/onyx-consulting-3b1c,"Consulting, Professional Services, Service Industry","Decatur, Georgia, United States",Onyx Consulting is an IT outsourcing company that specializes in IT consulting as well as Mac and PC repair services.,"843,944","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-05-30,day,,,,,For Profit,http://onyxconsulting.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitescarver Engineering Co,https://www.crunchbase.com/organization/whitescarver-engineering-co,"Construction, Industrial, Manufacturing, Product Design","Roanoke, Virginia, United States",Whitescarver Engineering Co is an engineering company that specializes in the designs and installation of large industrial equipment.,"843,945","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.whitescarverengineering.com,,"Design, Manufacturing, Real Estate",1,Hugh Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
All American Sign,https://www.crunchbase.com/organization/all-american-sign,"Customer Service, Digital Signage, Graphic Design, Marketing","Oak Lawn, Illinois, United States","All American Sign is a sign company providing design, fabrication, installation, and maintenance services.","843,946","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://allamericansign.com,"All-American Sign Company provides a full range of sign services. They provide creative designs as well as our fabrication process, which employs high-quality materials and paints to ensure that your sign attracts attention for years to come.","Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataBites,https://www.crunchbase.com/organization/databites,"Information Technology, Software","Great Neck, New York, United States",DataBites is a cutting edge software development company.,"843,950","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.databites.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
iValley Innovation Center,https://www.crunchbase.com/organization/ivalley-innovation-center,"Consulting, CRM, Financial Services, FinTech, Information Technology","San Ramon, California, United States","iValley Innovation Centre offers innovation projects, consulting, and advisory services on Fintech to its clients.","843,953","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,http://www.ivalley.co,iValley Innovation Center is a startup incubator located in Bishop Ranch in the San Francisco Bay area. iValley connects enterprise demand of innovation with supply of innovation from startups and innovators with value added services. Its unique offering of innovation as a service augments the enterprises' innovation and R&D efforts.,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan E-Learning,https://www.crunchbase.com/organization/artisan-e-learning,"Consulting, E-Learning, Training, Translation Service","Atlantic Beach, Florida, United States","Artisan E-Learning provides customized e-learning development, templates, prototypes, translation and localization service.","843,957","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://artisanelearning.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altimus Capital,https://www.crunchbase.com/organization/altimus-capital,Energy,"Chicago, Illinois, United States","Altimus Capital specializes in the fields of investment, commodity, IT, renewable energy, and energy.","843,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://altimuscapital.com/,,Energy,1,Christopher Gersch,11-50,,,,,,,,,,,,,Private,,,,,,
