Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irvine Capital Group,https://www.crunchbase.com/organization/irvine-capital-group,"Advice, Business Development, Consulting, Lending, Real Estate, Real Estate Brokerage","Irvine, California, United States","Irvine Capital Group provides real estate brokerage, residential and business lending, and related advisory services.","1,125,304","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.irvinescapital.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hands of Hope,https://www.crunchbase.com/organization/hands-of-hope,Communities,"Old Orchard Beach, Maine, United States",Hands of Hope is a non-profit organisation based in Africa that mainly focuses on women and children.,"1,125,307","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,Non-profit,http://hands-hope.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Audio & Visual,https://www.crunchbase.com/organization/action-audio-visual,"Audio, Electronics, Video","Encino, California, United States",Action Audio & Visual provides audio and video electronics rental services.,"1,125,308","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://actionaudioandvisual.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Family Foundation,https://www.crunchbase.com/organization/kendall-familyfoundation,"Communities, Food Delivery, Health Care, Service Industry","Boston, Massachusetts, United States",Kendall Family Foundation Provides Food System Services.,"1,125,310","Greater Boston Area, East Coast, New England",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.kendall.org/,"Kendall Family Foundation they provide services to produce, distribute, and consume food. They support the environment.","Community and Lifestyle, Food and Beverage, Health Care, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock IMS,https://www.crunchbase.com/organization/rock-ims,"Information Technology, SEO, Software, Web Design, Web Hosting","Los Angeles, California, United States","Rock IMS is a digital creative firm that provides SEO, software development, website design and hosting.","1,125,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rockims.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Manpreet Sidhu,11-50,,,,,,,,,,,,,Private,,,,,,
CyberTech Security,https://www.crunchbase.com/organization/cybertech-security,"Cyber Security, Physical Security","Waterman, Illinois, United States",CyberTech Security is a licensed investigative agency that offers live scan fingerprint services to the far-west Chicagoland area.,"1,125,321","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1983-08-05,day,,,,none,For Profit,https://www.ct-security.com,,"Administrative Services, Information Technology, Privacy and Security",1,James Fatz,1-10,,,,,,,,,,,,,Private,,,,,,
Patton Technologies,https://www.crunchbase.com/organization/patton-technologies,"Information Technology, Software","Lexington, Kentucky, United States",Fundraising Software,"1,125,322",Southern US,,Closed,1999-01-01,year,2009-09-10,day,,none,For Profit,http://www.ptcampaignsuite.com,"Patton Technologies is the maker of PT Campaign Suite, the leading fundraising and compliance software for Democratic State Parties, 25 of whom use it. Other clients include the Democratic Legislative Campaign Committee. The company was founded by Chris Patton, a nationally recognized expert in campaign compliance and accounting.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Elite CutOver Connections & Splicing,https://www.crunchbase.com/organization/elite-cutover-connections-splicing,"Field Support, Wireless","Cameron, Wisconsin, United States","Elite Cutover Connections & Splicing specializes in fiber splicing and testing, wireless radio, and FTTH installation services.","1,125,325","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://elitecutover.com,,"Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
+POS,https://www.crunchbase.com/organization/pos-05ce,"E-Commerce, Retail, Sporting Goods, Sports","Dundee, Illinois, United States","+POS is an online retailer of sporting goods, shoes, bags, clothing, and equipment bags for baseball, football, and basketball.","1,125,328","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pluspos.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Carolina Residential Services,https://www.crunchbase.com/organization/carolina-residential-services,"Health Care, Rehabilitation, Therapeutics, Wellness","Lenoir, North Carolina, United States","Carolina Residential Services is a wellness clinic that ensures habilitation support, skill enhancement, and recovery for mental patients.","1,125,330","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carolinaresidentialservices.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Datafest,https://www.crunchbase.com/organization/datafest,"Accounting, CRM, Software","Salt Lake City, Utah, United States","Datafest provides CRM, ad management, accounting and sales management software.","1,125,332",Western US,,Active,1986-01-01,day,,,,,For Profit,http://www.datafest.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tenenbaum's Jewelry,https://www.crunchbase.com/organization/tenenbaum-s-jewelry,"E-Commerce, Fashion, Jewelry, Retail","Waverly, Iowa, United States",Tenenbaum's Jewelry is a retail shop that sells wedding bands and engagement rings for men and women.,"1,125,333",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://tenenbaumsjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
QBS,https://www.crunchbase.com/organization/qbs-fbd5,"Accounting, Advice, Billing, Health Care, Professional Services","Poughkeepsie, New York, United States","QBS is a consulting firm that provides accounting, advisory, denial resolution, medical billing and interim management solutions.","1,125,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://qualitybillingservice.com/,,"Financial Services, Health Care, Media and Entertainment, Other, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Foam,https://www.crunchbase.com/organization/colonial-foam,"Customer Service, Furniture, Made to Order, Wholesale","Buffalo, New York, United States","Colonial Foam offers replacement cushions for couches, chairs, and mattresses.","1,125,339","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://colonialfoam.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geospace,https://www.crunchbase.com/organization/geospaceplay,"Children, Manufacturing, Retail, Toys","Seattle, Washington, United States","Geospace is a toy store that manufactures and distributes flying and water toys, sequin art kits, craft kits, beasty buddies, and novelties.","1,125,340","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.geospaceplay.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Blue Tech,https://www.crunchbase.com/organization/global-blue-tech,"Cloud Infrastructure, Data Management, Information Technology, Security, Software","Rocklin, California, United States","Global Blue Tech is an IT company that offers software, cloud storage, security, data management, and managed IT services.","1,125,340","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.globalbluetech.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adhereon,https://www.crunchbase.com/organization/adhereon,"E-Commerce Platforms, Made to Order, Medical Device, Sales","Chicago, Illinois, United States",Adhereon is a company with a team of medical entrepreneurs developing medical devices.,"1,125,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.adhereon.com,"Adhereon makes great medical devices that have an elegant simplicity, effortless effectiveness, and understated excellence. An Adhereon device is never more expensive or complicated than the device that came before it. They will often throw away everything but the essential function of the medical device to create something better. Their goal is to create Shibui medical products that provide quiet, elegant solutions to big problems. From solo practitioners to the largest health systems, they can serve the needs of any size team. Their online ordering system makes ordering simple and easy.","Commerce and Shopping, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GameResort,https://www.crunchbase.com/organization/gameresort,"Android, Apps, Gaming, iOS, Sports","Claremont, California, United States",Game Resort is a gaming company which has developed several gaming applications for the Android and iOS users.,"1,125,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gameresort.com/,Game Resort is a gaming company which has developed several gaming applications for the Android and iOS users. Some of their interesting apps are Doodle Bowlin,"Apps, Gaming, Mobile, Platforms, Software, Sports",1,Marc Andreoli,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Paleo Shop,https://www.crunchbase.com/organization/one-stop-paleo-shop,"Consumer Goods, E-Commerce, Shopping","Woodridge, Illinois, United States",One Stop Paleo Shop is an online store that sells consumer goods.,"1,125,348","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.onestoppaleoshop.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
1dragonsource,https://www.crunchbase.com/organization/1dragonsource,"Health Care, Medical, Software","West Bloomfield, Michigan, United States",1dragonsource is a company that specializes in speech recognition for computers.,"1,125,350","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.1dragonsource.com,"1DragonSource offers promotions on all Dragon Medical and Dragon Naturally Speaking speech recognition products. 1DragonSource is the top rated provider online for Dragon Medical, Dragon Naturally Speaking, Professional, Legal, and Premium.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zarco Realty,https://www.crunchbase.com/organization/zarco-realty,"Property Management, Real Estate, Residential","Katy, Texas, United States",Zarco Realty is a real estate company for property buying and selling services.,"1,125,353","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zarcorealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
