Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kazzcade,https://www.crunchbase.com/organization/kazzcade,"Consulting, Information Technology, Marketing, Software","Lake Mary, Florida, United States",Kazzcade is an effective and efficient resource for technology professionals to evaluate solutions and connect with top tech brands.,"287,681","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kazzcade.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Equipment,https://www.crunchbase.com/organization/greenway-equipment,Automotive,"Weiner, Arkansas, United States",Greenway Equipment is a John Deere and Turf dealership company.,"287,683",Southern US,,Active,1988-01-01,day,,,,,For Profit,https://www.gogreenway.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMETEK,https://www.crunchbase.com/organization/ametek-fbf3,"Electronics, Manufacturing, Medical Device","Eden Prairie, Minnesota, United States",AMETEK delivers products and solutions for the medical device industry.,"287,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1972-01-01,year,,,,,For Profit,https://www.ametekemc.com,"AMETEK is a manufacturer and distributor of electronic instruments and electromechanical devices. Their extensive design and production capabilities include custom constructed interconnects, catheter components and systems, implanted lead components, ultrasonic assemblies, and precision laser machining services.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glas,https://www.crunchbase.com/organization/glas,"Battery, E-Commerce, Health Care, Intelligent Systems, Tobacco","Los Angeles, California, United States",Glas is a vape brand that makes advanced e-cigarette devices and e-liquid pods.,"287,685","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://glas.com/,"Glas is a vape brand that makes advanced e-cigarette devices and e-liquid pods. It is a closed cartridge nicotine delivery system, consisting of a battery-operated device, that helps adult smokers and vapers live a healthier life without combustible tobacco products. Their products are designed to deliver inhaled nicotine accompanied by a robust flavor of experience. Glas was founded in 2014.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Energy, Food and Beverage, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Coburn Supply Co.,https://www.crunchbase.com/organization/coburn-supply-co-2,"Building Material, Logistics, Manufacturing, Real Estate, Transportation","Abita Springs, Louisiana, United States","Coburn Supply Company, Inc. engages in the distribution of building products.","287,687",Southern US,$500M to $1B,Active,1934-01-01,day,,,,,For Profit,http://www.coburns.com,,"Manufacturing, Real Estate, Transportation",1,Albert Coburn,501-1000,,,,,,,,,,,,,Private,,,,,,
Beacon Oral Specialists,https://www.crunchbase.com/organization/beacon-oral-specialists,"Health Care, Hospital","Dallas, Texas, United States",Beacon Oral Specialists can help your practice realize its full potential with our oral surgery management services.,"287,687","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.beaconoralspecialists.com/,,Health Care,,,501-1000,2,Private Equity,,USD,,,USD,,"Churchill Asset Management, Blue Sea Capital",,2,,Private,,,,,,
Alacritech,https://www.crunchbase.com/organization/alacritech,"Data Storage, Enterprise, Enterprise Software","San Jose, California, United States",Alacritech provides acceleration solutions that improve the performance of existing enterprise network storage infrastructures.,"287,689","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.alacritech.com,"Alacritech provides storage network acceleration solutions that dramatically improve the performance of the existing enterprise network storage infrastructure. Alacritech eliminates corporate storage/NAS sprawl by extending the life of the enterpriseâ€™s existing storage framework while reducing the dependency on growing pools of over-provisioned and underutilized disk drives. Only Alacritech allows enterprises to drastically increase application performance without having to replace the investment made in the NFS-based storage network. Alacritech was founded in 1997 by technology pioneer Larry Boucher, the author of the SCSI standard and founder of both Auspex and Adaptec. Larry and his team of fellow entrepreneurs foresaw the convergence of storage and networking and the large amount of processing power and bandwidth consumed when moving data across the network. To solve this problem, the team designed Dynamic TCP Offload and cast it into silicon and has now taken it a step further by leveraging this technology in the form of an NFS acceleration appliance. By applying its vision of accelerated storage/NAS solutions and leveraging its 54 patents in the area of network acceleration, Alacritech is redefining the next generation of enterprise storage, allowing companies to accelerate their existing storage/NAS infrastructure.","Hardware, Other, Software",1,Larry Boucher,11-50,4,Late Stage Venture,38000000,USD,38000000,42253000,USD,42253000,"Comerica Incorporated, Berkeley International Capital Corporation, Quantum Technology Ventures, Needham Capital Partners, Munder Capital Managment",1,5,,Private,,,,,,
Sterling Medical Corporation,https://www.crunchbase.com/organization/sterling-medical-corporation,"Health Care, Management Consulting, Medical, Recruiting","Cincinnati, Ohio, United States","Sterling Medical Corporation is a healthcare service provider that covers healthcare staffing, departmental operation, and clinic operation.","287,690","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.sterlingmedcorp.com/,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Piramal Critical Care,https://www.crunchbase.com/organization/piramal-critical-care,Health Care,"Bethlehem, Pennsylvania, United States",Piramal Critical Care is a global leader in the field of anesthesia with a range of inhalation anesthesia solutions such as Sevoflurane.,"287,692","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.piramalcriticalcare.com,"Piramal Critical Care is a global leader in the field of anesthesia with a range of inhalation anesthesia solutions such as Sevoflurane, Isoflurane and Halothane, with product availability in over 100 countries.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Service Industries,https://www.crunchbase.com/organization/guardian-service-industries-inc,"Consulting, Janitorial Service, Staffing Agency","New York, New York, United States",Guardian Service Industries is a facilities services company that offers management and staffing services.,"287,693","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1918-01-01,year,,,,,For Profit,https://www.guardian-service.com/,"Guardian Service Industries is a janitorial, security and engineering, and operations staffing corporation. Their service areas include janitorial services, engineering, maintenance, security, front desk and concierge, window cleaning, pest control, Lighting & electric and metal, marble & wood restoration.","Administrative Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Baton,https://www.crunchbase.com/organization/baton-b511,"Apps, Consulting, Software, Training","Dallas, Texas, United States","Baton is a software that streamlines work operations, integrates with apps, and trains workers to get work done.","287,694","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://heybaton.com/,,"Apps, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmhouse Delivery,https://www.crunchbase.com/organization/farmhouse-delivery,"Delivery Service, Food Processing, Retail","Austin, Texas, United States","Farmhouse Delivery serves Austin and Houston with the highest-quality, sustainably-produced food from local Texas farmers.","287,697",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.farmhousedelivery.com/,"Farmhouse Delivery is the only all-local food delivery service in Austin. Members enjoy weekly or bi-weekly bushels of local fruits and vegetables - delivered to their home or office - and have the option of ordering additional locally sourced food (e.g. organic eggs, meat, dairy products, bread and artisanal cheese). Unlike traditional Community Supported Agriculture (CSA) programs, Farmhouse Delivery sources its food from many farms, guaranteeing that each bushel contains a unique assortment of the freshest local produce.","Commerce and Shopping, Food and Beverage, Transportation",1,Stephanie Scherzer,1-10,1,,,,,,USD,,Texas Venture Labs,,1,1,Private,,,,,,
Onestaff Medical,https://www.crunchbase.com/organization/onestaff-medical,"Health Care, Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States","Onestaff Medical offers supplemental staffing for allied health, nursing, and therapy departments to clients in the healthcare industry. ","287,704",Midwestern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://onestaffmedical.com/default.aspx,"Onestaff Medical offers supplemental staffing for allied health, nursing, and therapy departments to clients in the healthcare industry. ","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PAK Technologies,https://www.crunchbase.com/organization/pak-technologies,"Chemical, Health Care, Manufacturing, Packaging Services","Milwaukee, Wisconsin, United States","PAK Technologies specializes in packaging, distribution, chemicals, blending, foods, and personal care products.","287,708","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://paktech.com/,,"Administrative Services, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pensions & Investments,https://www.crunchbase.com/organization/pensions-investments,News,"New York, New York, United States",Pensions & Investments is a daily newsletter that provides the latest information on aspects of money management.,"287,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.pionline.com/,"Pensions & Investments is a daily newsletter that provides the latest information on aspects of money management such as business and financial news, legislative reports, global investments, product development, technology, investment performance, executive changes, corporate governance, and more. The paper serves pension fund executives, institutional investors, money managers, pension and investment consultants, and others in institutions investors. It also enables audiences to share ideas, ask questions, and keep on the business of institutional investment management. Pension & Investments was founded in 1978 and is operated from New York, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
