Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wealth Standard Financial,https://www.crunchbase.com/organization/wealth-standard-financial,"Financial Services, Insurance, Retirement","Houston, Texas, United States","Wealth Standard Financial offers insurance, retirement and estate planning, debt and investment management solutions.","1,232,911","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wealthstandardfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Augustine Vacation Rentals,https://www.crunchbase.com/organization/saint-augustine-vacation-rentals,"Property Management, Real Estate, Rental Property, Vacation Rental","Saint Augustine, Florida, United States","Saint Augustine Vacation Rentals is a real estate company that provides vacation rental homes, condos, and property management services.","1,232,916","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saintaugustinevacationrentals.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nowlin and Associates,https://www.crunchbase.com/organization/nowlin-and-associates,"Financial Services, Insurance, Retirement","Homewood, Illinois, United States","Nowlin and Associates is a financial advisory firm that offers retirement planning, investment and insurance services.","1,232,916","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.nowlinwm.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea Lumber Company,https://www.crunchbase.com/organization/chelsea-lumber-company,"Building Material, Customer Service, Retail","Chelsea, Michigan, United States","Chelsea Lumber Company is a retailer of construction materials, roofing, cabinetry, tools, decks, doors, windows, and paint products.","1,232,923","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://chelsealumber.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Divosta,https://www.crunchbase.com/organization/divosta,Real Estate,"Palm Beach Gardens, Florida, United States",Recognized as one of the best real estate developers in Florida.,"1,232,925","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.divosta.com/,"Recognized as one of the best real estate developers in Florida, they build luxurious communities of the highest quality and design throughout the Central Florida, Ft. Myers, Naples, Treasure Coast and the Space Coast regions. DiVosta is a subsidiary of Pulte Group, Inc. a leader in energy-efficient homebuilding that has won more awards for customer satisfaction than any other homebuilder. Each new home is built with an unwavering commitment to quality and a disciplined approach to construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Accounting and Bookkeeping Solutions,https://www.crunchbase.com/organization/total-accounting-and-bookkeeping-solutions,"Accounting, Consulting, Outsourcing","Chatsworth, California, United States","Total Accounting and Bookkeeping Solutions offers bookkeeping, payroll management, invoicing, and business consulting services.","1,232,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.taabs.la,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Erdman Toyota,https://www.crunchbase.com/organization/mike-erdman-toyota,"Automotive, Finance, Retail","Cocoa, Florida, United States","Mike Erdman Toyota is a car dealership that sells Toyota cars, parts, and services.","1,232,929","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mikeerdmantoyota.com,,"Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
VF Invest,https://www.crunchbase.com/organization/vf-invest,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech, Trading Platform","Chicago, Illinois, United States",Decentralized crypto investing application,"1,232,932","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://investvf.com/,"VF Invest is the decentralized and non-custodial investment arm of crypto media outlet, Visionary Financial. VF Invest is introducing a first to market protocol that lets investors seamlessly invest in popular crypto sectors. With the click of a button, investors can diversify in popular digital asset sectors like DeFi, Gaming, Social Media, and many others. In addition, investors can on-board 100+ individual cryptocurrencies. By integrating decentralized infrastructure, algorithms, and exchange aggregators, we are finally creating a platform that makes it easy to diversify in one place. Diversifying in digital assets is still difficult and inefficient. VF Invest is changing the narrative, and paving the way for millennial adoption.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Anthony Solano, Jeff Guzzi, Tejas Chitnis",,,,,,,,,,,,,,Private,,,,,,
CBA HEALTHCARE,https://www.crunchbase.com/organization/cba-healthcare,"Health Care, Medical, Mental Health, Therapeutics","Reno, Nevada, United States","CBA HEALTHCARE is a mental health organization that provides family-based treatment counseling, group therapy, and EMDR therapy services.","1,232,932",Western US,,Active,,,,,,,For Profit,https://www.cbahealthcarereno.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Storm Safe Shelters,https://www.crunchbase.com/organization/storm-safe-shelters,,"Oklahoma City, Oklahoma, United States",The storm shelters in Oklahoma are const,"1,232,934",Southern US,$10M to $50M,Active,1996-03-14,day,,,,,For Profit,http://www.stormsafeshelters.com,The Tornados are a regular feature in Oklahoma. The Oklahoma tornado shelter is safe and reliable which protect you and your family when a powerful tornado hits area.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CustomWater.com,https://www.crunchbase.com/organization/customwater-com,Manufacturing,"City Of Industry, California, United States",Private Label Water Bottling,"1,232,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-02,day,,,,,For Profit,https://customwater.com,"Custom Water is a woman owned, family operated water bottling company that specializes in private label products. Focused on servicing small and mid sized events, businesses and organizations in the United States.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intalogix,https://www.crunchbase.com/organization/intalogix,Software,"Kennesaw, Georgia, United States",Online Ordering Software and Business Intelligence Solutions.,"1,232,936","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,2015-01-01,year,For Profit,http://www.itlgx.com,"Intalogix is an online ordering software and business intelligence solution and it offers integration software for the food wholesale industry. They are in the business of energizing the information chain that moves goods from growers and producers to end users that serve customers everywhere. It offers its users with supply chain technologies, innovative solutions, data management, e-procurement, distributor visibility and seamless integrations with suppliers, real-time business intelligence, and national and global sourcing services. The company provides its users with IBISTRO, ONELINK, ONESOURCE, and DATA CONNECTION. The clients of the company are TGI FRIDAYS, OUTBACK STEAKHOUSE, HOOTERS, BONEFISH GRILL, and P.F. CHANG’S. Intalogix is headquartered in the United States and the company was founded in 2000 by Marquel Underwood.",Software,1,Marquel Underwood,11-50,,,,,,,,,,,,,Private,,,,,,
SoundSecure,https://www.crunchbase.com/organization/soundsecure,"Audio, Professional Services, Security","West Hills, California, United States",SoundSecure provides audio technology to security professionals including audio in security systems more accessible than ever.,"1,232,940","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.sound-secure.com,SoundSecure was established to provide cost-effective audio products with a contemporary design to the physical security industry. The company offers audio technology to security professionals.,"Media and Entertainment, Music and Audio, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Mason Advisors,https://www.crunchbase.com/organization/bridge-mason-advisors,"Advice, Consulting, Financial Services, Management Consulting, Risk Management","Greenwich, Connecticut, United States",Bridge Mason Advisors is a risk management firm that provides consultation services for financial securities.,"1,232,941","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://bridgemasonadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Danny Fung,1-10,,,,,,,,,,,,,Private,,,,,,
Mannes,https://www.crunchbase.com/organization/mannes,"Automotive, Autonomous Vehicles, B2C","Spain, Georgia, United States",Mannes is an automotive Parts Store,"1,232,944","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mannes.fr,"Mannes indulge in  mechanics and routine maintenance Audi, BMW, Mercedes, Smart, Volkswagen, Mini, Seat and Skoda.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DDN Consulting Services,https://www.crunchbase.com/organization/ddn-consulting-services-llc,"Consulting, Medical, Nursing and Residential Care, Staffing Agency, Training","Hamden, Connecticut, United States",DDN Consulting Services provide nursing case management services.,"1,232,947","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ddncs.com,"DDN Consulting Services provides nursing case management services, residential nursing, staff raining, on-call nurse triage, staff development, quality assurance, medication administration, quarterly reporting, medical book and record-keeping, ongoing training and support, management portal, Q-A visits, and audits.","Administrative Services, Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Schwab Paper Products,https://www.crunchbase.com/organization/schwab-paper-products,"Manufacturing, Paper Manufacturing, Wholesale","Romeoville, Illinois, United States","Schwab Paper Products is a manufacturer and converter of packaging materials, paper, and paper boards.","1,232,948","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://schwabpaper.com,"Schwab Paper Products is a supplier of a variety of paper and packaging materials for the industrial, fish, meat, poultry, and confectionery markets. It produces paper and paperboard for use in packaging. Polyethylene, polyester, and other materials are common types of paper board.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Design Associates,https://www.crunchbase.com/organization/daniel-design-associates,"Advertising, Graphic Design, Video, Web Design","Rocky Mount, North Carolina, United States","Daniel Design Associates offers services in advertising, including logo design, mobile app development, and film creation.","1,232,950","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.danieldesign.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
