Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arch River Capital,https://www.crunchbase.com/organization/arch-river-capital,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States","Arch River Capital is a venture capital firm that specializes in control-based investments, and transformative growth to opportunities.","1,623,120","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.archrivercapital.com/,"Arch River Capital focuses on the transformation of companies to maximize growth, profitability, and value to deliver returns for shareholders and investors.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Moving LLC,https://www.crunchbase.com/organization/concierge-moving-llc,Transportation,"Atlanta, Georgia, United States",Moving and Storage Service in Atlanta GA,"1,623,123","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.google.com/maps?cid=8600936452029856991,"Concierge Moving LLC stands as a distinguished name among Local Moving Companies in Atlanta GA. We specialize in ensuring efficient and stress-free relocations. From carefully packing your belongings to navigating the intricacies of local moves, our experienced team ensures a smooth transition to your new destination. Our commitment goes beyond just relocation; we also offer top-notch Moving and Storage Service in Atlanta GA. Whether you require short-term storage solutions or a secure space for your belongings, our facilities are equipped to handle your needs. Your journey to a worry-free move starts here – let us handle the details while you focus on the excitement of your new chapter. Call us today and make your move with confidence!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TouchTel USA,https://www.crunchbase.com/organization/touchtel-usa,"Information Technology, Logistics, Project Management","Coral Springs, Florida, United States",TouchTel USA is an IT field service and project management firm that provides structured cabling services.,"1,623,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.touchtelusa.com,"TouchTel USA provides project concept, design, budget analysis, strategic timing, procurement, and logistics, build out and system integration, process refinement, optimization, and rapid multi site deployment services. They respond to inquiries by email, phone, and online form.","Administrative Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altbase,https://www.crunchbase.com/organization/altbase,"Blockchain, Cryptocurrency, Financial Services, Mobile Apps, Payments","Middletown, Delaware, United States","A mobile app that allows users to easily buy, sell, store, and transfer cryptocurrency assets.","1,623,126","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-06-21,day,,,,,For Profit,http://www.Altbase.com,"A mobile app that allows users to easily buy, sell, store, and transfer cryptocurrency assets.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Industries,https://www.crunchbase.com/organization/dp-industries,"Furniture, Industrial Manufacturing, Manufacturing","Carson City, Nevada, United States",D.P. Industries is a manufacturing company that specializes in the installation and producing doors for businesses and individuals.,"1,623,127",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.dpindustries.com,,"Consumer Goods, Manufacturing",1,David Paine,11-50,,,,,,,,,,,,,Private,,,,,,
Social Smoke,https://www.crunchbase.com/organization/social-smoke,"Consumer, Manufacturing, Tobacco","Arlington, Texas, United States","Social Smoke specializes in the manufacturing, flavoring, and packaging of hand-crafted hookah tobacco.","1,623,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://socialsmoke.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Other",1,Ali Nadimi,11-50,,,,,,,,,,,,,Private,,,,,,
Elmhurst Care Center,https://www.crunchbase.com/organization/elmhurst-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","East Elmhurst, New York, United States",Elmhurst Care Center provides physical therapy and rehabilitative services.,"1,623,129","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.elmhurstcare.com,"Elmhurst Care Center provides occupational, recreational therapy, speech, audiology, nutrition, tracheostomy care, hospice, palliative, adult day healthcare, dialysis, nursing, and rehabilitation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MEDI+SWARM,https://www.crunchbase.com/organization/medi-swarm,"Fitness, Health Care, Wellness","Saratoga Springs, Utah, United States",MEDI+SWARM is the social health network that connects users with similar health profiles and enables them to live better.,"1,623,129",Western US,Less than $1M,Active,2015-04-07,day,,,,,For Profit,https://www.mediswarm.com,,"Health Care, Sports",3,"Brent VanderMeide, Dylan Nelson, Randon Morford",1-10,,,,,,,,,,,,,Private,,,,,,
Lyda Financial,https://www.crunchbase.com/organization/lyda-financial,"Advice, Financial Services, Life Insurance, Retirement","Newberg, Oregon, United States","Lyda Financial is a financial advisory firm that offers retirement planning, taxation, life insurance, and investment management services.","1,623,141","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.lydafinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Jerald Lyda,1-10,,,,,,,,,,,,,Private,,,,,,
My Sister's Closet,https://www.crunchbase.com/organization/my-sister-s-closet-920a,"E-Commerce, Fashion, Wholesale","Spanish Fork, Utah, United States","My Sister's Closet is a fashion designer that offers dresses, shoes, and accessories.","1,623,145",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mysisterscloset-boutique.com,"My Sister's Closet provides tops, blouses, shirts, tees, pullovers, socks, jackets, sweaters, and cardigans. They offer products that include pants, denim, joggers, leggings, jumpsuits, shorts, skirts, shoes, and accessories. They provide products that are available online.","Clothing and Apparel, Commerce and Shopping, Design",1,Sarah Stern,11-50,,,,,,,,,,,,,Private,,,,,,
Front Desk USA,https://www.crunchbase.com/organization/front-desk-usa,"Information Services, Publishing","Houston, Texas, United States",Front Desk USA is a distributor of customized visitor information guide map publications for hotels and visitor centers.,"1,623,149","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frontdeskusa.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadersCore,https://www.crunchbase.com/organization/leaderscore,"Advice, Corporate Training, Management Consulting","Kansas City, Kansas, United States",LeadersCore specializes in executive coaching and advisory services.,"1,623,159",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.leaderscore.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heskel Group,https://www.crunchbase.com/organization/the-heskel-group,"Commercial, Leasing, Medical, Real Estate","New York, New York, United States",The Heskel Group is a medical development firm offering in-house designs and hands-on construction.,"1,623,162","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.heskelgroup.com,"The Heskel Group is a design and construction through leasing and management. The introduction of a business tenant to the efficiently designed buildings, sensitive to community needs.","Financial Services, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MESG Marketing,https://www.crunchbase.com/organization/mesg-marketing,"Advertising, CRM, Marketing, Marketing Automation, Social Media Marketing","Washington, District of Columbia, United States",MESG Marketing is a data-driven integrated marketing and fundraising company that offers marketing automation and search engine marketing.,"1,623,162","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mesg.marketing,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Lighting,https://www.crunchbase.com/organization/wilson-lighting,"Consumer Goods, Furniture, Home Decor","Overland Park, Kansas, United States","Wilson Lighting is a showroom for the home, offering a selection of chandeliers, ceiling fans, lamps, and home accessories.","1,623,164",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://wilsonlighting.com,,"Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Therapy Solutions,https://www.crunchbase.com/organization/dynamic-therapy-solutions,"Small and Medium Businesses, Therapeutics, Training","Palmdale, California, United States","Dynamic Therapy Solutions specializes in speech-language services, augmentative communication, and the Wilson reading programs.","1,623,170","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,http://dynamictherapysolutions.org,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose Recovery,https://www.crunchbase.com/organization/melrose-recovery,"Health Care, Rehabilitation, Therapeutics, Wellness","Anaheim, California, United States",Melrose Recovery offers detox and inpatient treatment programs for recovery.,"1,623,172","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://melroserecovery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DG Technology Consulting,https://www.crunchbase.com/organization/dg-technology-consulting,Information Technology,"Tampa, Florida, United States",The world of technology changes constantly and our clients are looking for companies and individuals to help them navigate the waters.,"1,623,173","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.dgtechllc.com,"The world of technology changes constantly and our clients are looking for companies and individuals to help them navigate the waters. Security attacks, migration efforts to reduce costs, social networking, budget cuts, risk and compliance questions, audits, and the list continues... We believe the foundation for success is through partnerships. There is no single entity that can be everything to every company. As a network we can bring the right skills to the right situation at the right time at the right price. DG Technology is uniquely positioned to provide solutions to our clients through partnerships. These solutions are backed and supported by a network of the best of breed technologies and the most talented technologists. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Pool Service,https://www.crunchbase.com/organization/xpress-pool-service,"Customer Service, Facilities Support Services, Swimming","Goodyear, Arizona, United States",Xpress Pool Service is a pool service company offering pool maintenance and repair services.,"1,623,180","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://xpresspoolservice.com,,"Administrative Services, Other, Professional Services, Sports",1,Pat Pace,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Semiconductor Tool,https://www.crunchbase.com/organization/titan-semiconductor-tool,Semiconductor,"Ladera Ranch, California, United States",Titan Semiconductor Tool is a privately held company provides custom mechanical engineered solutions.,"1,623,181","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2015-02-02,day,,,For Profit,http://www.titansemitool.com/,Titan Semiconductor Tool is a privately held company provides custom mechanical engineered solutions.,"Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Constructure,https://www.crunchbase.com/organization/constructure,"Cloud Data Services, Cyber Security, Information Technology, Management Information Systems","Chantilly, Virginia, United States",Constructure provides information technology and infrastructure solutions on various sectors and projects.,"1,623,183","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://c-gc.com/,,"Information Technology, Internet Services, Privacy and Security",1,Harman Rangar,1-10,,,,,,,,,,,,,Private,,,,,,
