Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cady Wellness Institute,https://www.crunchbase.com/organization/cady-wellness-institute,"Health Care, Hospital, Mental Health, Personal Health, Wellness","Newburgh, Indiana, United States","Cady Wellness Institute is a healthcare institute that specializes in functional medicine testing, hormone therapy, and mental health.","887,661","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cadywellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delano,https://www.crunchbase.com/organization/delano-bd16,"Automotive, Customer Service, Retail","Delano, California, United States",Delano is a car dealership and service center.,"887,661","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.delanochevybuickgmc.com,"Delano is an automotive marketplace that sells new and used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedSolutions,https://www.crunchbase.com/organization/medsolutions-1bec,"Health Care, Medical Device, Personal Health","Brentwood, California, United States","MedSolutions provides mobility issues, walkers, and scooter products.","887,661","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.medsolutionsllc.com,"MedSolutions provides products to their customer to assist with their daily living activities. They provide manual wheelchairs, power wheelchairs, mobility scooters, lift chairs, walking aid, and bath safety products. They address inquiries through phone, email, and online applications.",Health Care,1,Stefan Sleigh,11-50,,,,,,,,,,,,,Private,,,,,,
Dojindo Molecular Technologies,https://www.crunchbase.com/organization/dojindo-molecular-technologies,"Biotechnology, Customer Service, Product Design","Rockville, Maryland, United States",Dojindo Molecular Technologies is providing Japanese quality customer support and innovative products located in Rockville.,"887,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.dojindo.com/,,"Biotechnology, Design, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Brownie Company,https://www.crunchbase.com/organization/vermont-brownie-company,"Consumer Goods, Food and Beverage, Food Processing","Shelburne, Vermont, United States",Vermont Brownie Company offers homemade food products.,"887,666","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,2015-11-10,day,,,For Profit,https://www.vermontbrownie.com/,,"Consumer Goods, Food and Beverage",1,Shawna Lidsky,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rex Direct,https://www.crunchbase.com/organization/rex-direct-net-inc,"Ad Network, Advertising, Affiliate Marketing, Lead Generation, Market Research, Marketing","Cherry Hill, New Jersey, United States","Rex Direct is a company that helps companies market by setting up display, email, and search campaigns.","887,667","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://rexdirect.com/?kw=index.php,"Rex Direct has specialized in performance marketing with a commitment to leads, calls and traffic that evolve into profitable customers and sales for their clients. They do this by offering a customized approach and charging only for results on a CPL, CPA, CPC or Pay-Per-Call basis.","Advertising, Data and Analytics, Design, Sales and Marketing",1,Jennine Rexon,11-50,,,,,,,,,,,,,Private,,,,,,
Embark Holdings,https://www.crunchbase.com/organization/embark-holdings,"Energy, Health Care, Medical","Foothill Ranch, California, United States","Embark Holdings researches, evaluates, and acquires firms in the entertainment, technology, medical, energy, and business industries.","887,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,http://www.embarkholdings.com,"Embark Holdings, was founded in 1985, and is headquartered in Mission Viejo, California, United States, our business model is to research's, evaluate, and acquire profitable private firms in the business segments of entertainment, technology, medical, energy, and business services for the benefit of our shareholders. By providing the financial and human capital necessary to deal with the overwhelming administrative, planning, governance, compliance, and regulatory issues that abound, our partners can focus their energy and flourish.","Energy, Health Care",,,1-10,1,,143500,USD,143500,143500,USD,143500,,,,,Private,,,,,,
Zilla,https://www.crunchbase.com/organization/zilla-4f74,"Building Material, Direct Sales, Manufacturing","Broomfield, Colorado, United States",Zilla manufactures and supplies aluminum and steel tubing mounting products.,"887,670","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.zillarac.com,"Zilla is a manufacturer of aluminum and steel tubing products that enable faster, safer, and more dependable mounting solutions for their customers. Their services include residential and commercial construction, renewable energy design and installation, business services, product design, engineering, and manufacturing. An online inquiry form is available on the company website.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geomap Company,https://www.crunchbase.com/organization/geomap-company,"GPS, Mapping Services, Navigation","Plano, Texas, United States",Geomap Company provides geologic mapping services.,"887,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://geomap.com,,"Hardware, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
WANU Water,https://www.crunchbase.com/organization/flurowater,Health Care,"New York, New York, United States","WANU (short for WAter+NUtrition) is a great-tasting, innovative bottled water, infused with fiber, vitamins and antioxidants.","887,672","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://flurowater.com,"WANU (short for WAter+NUtrition) is a great-tasting, innovative bottled water, infused with fiber, vitamins and antioxidants.",Health Care,1,Michelle Mauricci,1-10,,,,,,,,,,,,,Private,,,,,,
Y Scouts,https://www.crunchbase.com/organization/y-scouts,"Employment, Human Resources, Search Engine","Tempe, Arizona, United States",Purpose Based Executive Recruiters,"887,674","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://yscouts.com,"Y Scouts is a purpose-based executive search firm in Phoenix that helps organizations recruit leaders.  Y Scouts believes inspired organizations and inspired leaders – regardless of their industry, regardless of their size – all begin with why. Why does your organization exist? Why do you get out of bed in the morning? When organizations and leaders know why they do what they do, they inspire others to be a part of what you do. There are leaders and there are those who lead. The goal of Y Scouts isn’t to present executive candidates who lead with their accomplishments. The goal is to present leaders who lead with their “why.” Y Scouts ensures that every leader presented has the right mix of professional skills, personality and purpose that fits with organizations.","Administrative Services, Internet Services, Professional Services",1,Max Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Forexware,https://www.crunchbase.com/organization/forexware,"Financial Services, FinTech, Trading Platform","New York, New York, United States",Forexware develops a forex trading technology providing end-to-end forex software solutions and liquidity.,"887,675","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,,https://forexware.com,Forexware develops a forex trading technology providing end-to-end forex software solutions and liquidity.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Whittemore, Dowen & Ricciardelli",https://www.crunchbase.com/organization/whittemore-dowen-ricciardelli,"Accounting, Consulting, Financial Services","Queensbury, New York, United States","Whittemore, Dowen & Ricciardelli renders tax preparation, accounting, auditing, financial planning and consulting services.","887,676","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wdrcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caregivers Home Health Services,https://www.crunchbase.com/organization/caregivers-home-health-services,"Health Care, Hospital, Medical, Nursing and Residential Care","Leesburg, Virginia, United States","Caregivers Home Health Services provides physical therapy, home health aide, private duty, personal care aide, and nursing services.","887,676","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://caregivershhs.net/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Metal Finishing,https://www.crunchbase.com/organization/team-metal-finishing,"Manufacturing, Precious Metals, Service Industry","Eastanollee, Georgia, United States",Team Metal Finishing is a metal plate manufacturing industry.,"887,678","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://teammetalfinishing.com/,"Team Metal Finishing is a manufacturing industry. Their services include state of the art gold plating, silver plating, electrolytic nickel plating, electropolishing, anodizing, electroless nickel plating, passivation, tin plating, immersion tin plating, chrome replacement coatings, and other metal finishing needs.","Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ConsPeer,https://www.crunchbase.com/organization/conspeer,"Cloud Management, SaaS, Software","Los Angeles, California, United States",ConsPeer is a computer tech company that deals with a chip-enabled SaaS.,"887,681","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-03,day,,,,,For Profit,https://conspeer.in,"ConsPeer is a computer tech company that deals with a chip-enabled SaaS. ConsPeer was founded in 2020 and was headquartered in California, United States.","Information Technology, Internet Services, Software",1,Ankit Kumar,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mojo Rails,https://www.crunchbase.com/organization/mojo-rails,"Manufacturing, Sales, Sporting Goods","Apache Junction, Arizona, United States","Mojo Rails is a manufacturing company that offers sporting goods, grind rail, ramps, obstacles, parks, and port-a-park products.","887,682","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mojorails.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
