Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Memories in Miniature,https://www.crunchbase.com/organization/memories-in-miniature,"Commercial, Gift, Handmade, Product Design","Gretna, Louisiana, United States",Memories in Miniature is a design agency that designs and manufactures gift items.,"3,165,047",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://caravelledesigns.com,"Memories in Miniature has created a variety of handmade products. For museum stores, catalogs, corporate and governmental accounting markets, they have produced distinctive things ranging from resin miniatures to hand-carved wooden pieces to ceramic crocks. The big sneezy brand is used by the business to produce and market a line of comical gift goods. This website lacks a shopping cart and is not configured to accept online payments. Because both wholesale and retail sales are part of their business.","Commerce and Shopping, Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Dover,https://www.crunchbase.com/organization/spectrum-dover,,"Dover, Florida, United States","‘best internet provider in my area or cable service near me’, you‘ll see the only spectrum authorized retailers.","3,165,048","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum is the best cable company in Dover. If you search ‘best internet provider in my area or cable service near me’, you‘ll see the only spectrum authorized retailers. Because they have lengthened their Spectrum Locations.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Middelstaedt and Associates Inc,https://www.crunchbase.com/organization/middelstaedt-and-associates-inc,Legal,"Everglades City, Florida, United States","Pension Planning in Everglades City, FL","3,165,054","East Coast, Southern US",,Active,,,,,,,For Profit,http://middelstaedtassoc.com,"Address: 410 Storter Ave S, Everglades City, FL 34139, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Cities Payments,https://www.crunchbase.com/organization/bay-cities-payments,"Banking, Credit Cards, Financial Services","Santa Rosa, California, United States",Bay Cities Payments is a banking financial services company located in Santa Rosa.,"3,165,056","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.baycitiespayments.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AR Analytics,https://www.crunchbase.com/organization/ar-analytics,"Accounting, Analytics, Financial Services, Software","San Francisco, California, United States","AR Analytics develops solutions for the identification of financial challenges in the healthcare, insurance, and financial service sectors.","3,165,060","San Francisco Bay Area, West Coast, Western US",,Active,2000-08-01,month,,,,,For Profit,,"AR Analytics develops software solutions for the identification of financial challenges in the healthcare, insurance, and financial service sectors. AR Analytics has offices in San Francisco, Costa Mesa, Colorado Springs, Dallas, Boston, Atlanta, and Jacksonville, Florida.","Data and Analytics, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Graphicolor NY,https://www.crunchbase.com/organization/graphicolor-ny,Internet,"Brooklyn, New York, United States","Graphicolor NY provides postcard printing, binding, lamination, and architectural printing services.","3,165,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://graphicolorny.com,"Graphicolor is a company that specializes in providing printing services. They offer a wide range of printing products and services, including postcard printing, binding, and lamination. Their binding services include coil binding and velo binding, which are suitable for binding multiple pages and covers. They also offer lamination services, which are ideal for printed pieces that will be frequently handled or exposed to dirty, greasy, or damp conditions. In addition, they also provide architectural prints mockup services.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crockaware,https://www.crunchbase.com/organization/crockaware,,"Sarasota, Florida, United States","Crockaware is all about Crockware and kitchenware, crockpots, slow cookers, pressure cookers, rice cookers, other cookware","3,165,065","East Coast, Southern US",,Closed,1987-06-26,day,,,,none,For Profit,http://crockaware.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Storysmith Productions,https://www.crunchbase.com/organization/storysmith-productions,"Advertising, Brand Marketing, Film, Film Production, Music","New York, New York, United States","Storysmith is a team of business-minded creatives spanning videography, photography, music & sound, design, talent, and branding.","3,165,066","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-01,month,,,,,For Profit,http://www.storysmith.co,"Storysmith is a team of business-minded creatives spanning videography, photography, music & sound, design, talent, and branding. Whether you are a non-profit, a corporate brand, a community group, a startup, or an individual making a difference, our team wants to tell your story as well as some of our own.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Martin Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Customized Write,https://www.crunchbase.com/organization/customized-write,Content,"Lamar, Missouri, United States","Customized Write provides custom writing services including article writing, web content writing and more.","3,165,066",Midwestern US,,Active,,,,,,,For Profit,https://www.customizedwrite.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Rosa Bakery,https://www.crunchbase.com/organization/la-rosa-bakery,"Bakery, Food and Beverage, Recipes","Miami, Florida, United States","La Rosa Bakery is a dessert shop that offers baked and sweet products such as chocolate, cookies, pastry, bread pudding, and fruit tart.","3,165,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://larosabakery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Valley Osteopathic Medicine,https://www.crunchbase.com/organization/napa-valley-osteopathic-medicine,"Alternative Medicine, Consulting, Health Care, Wellness","Saint Helena, California, United States",Napa Valley Osteopathic Medicine is a wellness center that brings to restore the normal function and stability of the joints.,"3,165,071","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2021-05-15,day,For Profit,,"Napa Valley Osteopathic Medicine is a rehabilitation facility that helps the joints regain their regular stability and functionality. They employ certain additional approaches to the standard medical procedures used by MDS. More often than not, does emphasize prevention and overall health. In holistic health, the therapy takes into account a patient's entire being, including their mind, body, and emotions. They are unable to offer any patients, including past patients, medical care, or guidance. Get in touch with the former patient's primary care provider for help if they need medical attention.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westcoast Business Solutions Inc.,https://www.crunchbase.com/organization/westcoast-business-solutions-inc,Consulting,"Fort Myers, Florida, United States",Westcoast Business Solutions Inc. provides business consulting services to clients nationwide.,"3,165,073","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://wbsconsulting.net/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivermill Advisors,https://www.crunchbase.com/organization/rivermill-advisors,"Consulting, Finance, Financial Services","Natick, Massachusetts, United States","Rivermill Advisors is a financial advisory firm that offers market transactions, operational, m&a, and financial restructuring services.","3,165,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.rivermilladv.com,,"Financial Services, Professional Services",1,Daniel Zwelling,11-50,,,,,,,,,,,,,Private,,,,,,
PC Closure,https://www.crunchbase.com/organization/pc-closure,"Cloud Computing, Consulting, IT Management, Software, VoIP, Web Hosting","Joliet, Illinois, United States",PC Closure is a IT Managed Services firm.,"3,165,077","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://pcclosure.net,"PC Closure focus on providing quality solutions with exceptional service. They provide enterprise data management and hosting, disaster recovery, VoIP phone setup, cloud computing, consulting, network support, and other IT services to clients across the country.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
bSMART,https://www.crunchbase.com/organization/bsmart-eeb9,"Consulting, Professional Services, Recruiting","New York, New York, United States","bSMART empowers professionals with inspirational stories, mentorship materials, & authentic group conversations along with training courses.","3,165,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bsmartguide.com/company,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Dental Care,https://www.crunchbase.com/organization/empire-dental-care,Health Care,"Webster, New York, United States",Empire Dental Care are committed to continuing education and training to provide state,"3,165,079","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.empiredentalcare.com/,Empire Dental Care are committed to continuing education and training to provide state of the art dental health care. Skill and compassion go hand and hand when providing exceptional dental health care. Our staff recognizes that each patient is a unique individual who has placed their trust in us and that is why we value each and every patient relationship.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TSC HDD,https://www.crunchbase.com/organization/tsc-hdd,"Facilities Support Services, Manufacturing, Natural Resources","Houston, Texas, United States",TSC HDD is a manufacturer’s representative of drill pipe and drill stem tubular.,"3,165,081","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tsc-hdd.com,"TSC HDD is an oil and steel manufacturer’s company. They offer drill pipe and drill stem tubing. Their products are regularly supplied to drilling contractors, supply stores, and operators.","Administrative Services, Manufacturing, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sensicus,https://www.crunchbase.com/organization/sensicus,Information Technology,"Alamo, California, United States",Sensicus is a company that offers next-generation and cutting-edge sensory technologies.,"3,165,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.sensicus.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRU Aseptics,https://www.crunchbase.com/organization/tru-aseptics,Food and Beverage,"Beloit, Wisconsin, United States","TRU Aseptics specializes in liquid aseptic solutions for products including milk and creamers, plant-based beverages and juices.","3,165,090","Great Lakes, Midwestern US",,Active,2011-01-01,year,2019-04-04,day,,,For Profit,https://www.truaseptics.com/,"TRU Aseptics specializes in liquid aseptic solutions for products including milk and creamers, plant-based beverages and juices.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
