Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PartnerOne Environmental,https://www.crunchbase.com/organization/partnerone-environmental,"Financial Services, Insurance, Professional Services","Charlottesville, Virginia, United States","PartnerOne Environmental offers general liability coverage, contractor's pollution liability, insurance and workers compensation services.","2,483,736","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://p1enviro.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPont Authentication,https://www.crunchbase.com/organization/dupont-authentication,Software,"Utah, Tennessee, United States",DuPont Authentication is a  producer of photopolymer holographic films and 3D holograms and associated software.,"2,483,737",Southern US,,Active,,,2016-12-12,day,,,For Profit,,DuPont Authentication is a  producer of photopolymer holographic films and 3D holograms and associated software.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Just Marry! Inc,https://www.crunchbase.com/organization/just-marry-inc,"Event Management, Events, Wedding","Orlando, Florida, United States",Just Marry! is the world's leading wedding planning and destination wedding planning company.,"2,483,737","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://justmarry.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grove,https://www.crunchbase.com/organization/the-grove-3391,"Landscaping, Real Estate, Residential","College Grove, Tennessee, United States","The Grove specializes in property management, real estate, golf community, residential rentals, and landscaping services.","2,483,745",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://groveliving.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PCRG International,https://www.crunchbase.com/organization/pcrg-international,"Freight Service, Logistics, Warehousing","Miami, Florida, United States","PCRG International provides warehousing, trucking, logistics, transportation management, domestic, and international air cargo services.","2,483,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcrgintl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Woman To Woman Ob-Gyn Care,https://www.crunchbase.com/organization/woman-to-woman-ob-gyn-care,"Health Care, Medical, Women's","Hollywood, Florida, United States",Woman To Woman Ob-Gyn Care is a healthcare center that offers obstetrician gynecology services and treatment.,"2,483,751","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.toplinemd.com/women2women-obgyn/,,"Community and Lifestyle, Health Care",1,Svetlana Maslyak,,,,,,,,,,,,,,Private,,,,,,
Tapestry Landscape Architecture,https://www.crunchbase.com/organization/tapestry-landscape-architecture,"Architecture, Commercial, Landscaping, Residential","Haskell, New Jersey, United States",Tapestry Landscape Architecture is a residential and commercial landscape architecture firm.,"2,483,759","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tapestrynj.com,"Tapestry Landscape Architecture provides residential master planning, garden design, and commercial, and public space design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Schrack & Company,https://www.crunchbase.com/organization/j-schrack-company,"Building Material, Commercial, Construction, Manufacturing","Cordova, Tennessee, United States",J. Schrack & Company offers building products and millwork for residential and commercial buildings.,"2,483,760",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.millworkmemphis.com,"J. Schrack & Company works on commercial projects ranging from supplying windows and doors to manufacturing custom millwork. They offer moldings, windows, handrails, shutters, and doors. They create millwork pieces out of a garage with a small number of tools.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sassaby,https://www.crunchbase.com/organization/sassaby,Commercial,"New York, New York, United States","Sassaby sells cosmetics, fragrances, and skin care products.","2,483,760","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,1997-10-01,day,,,For Profit,,"Sassaby sells cosmetics, fragrances, and skin care products.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marini Diesel,https://www.crunchbase.com/organization/marini-diesel,"Automotive, Customer Service, Sales","Commerce City, Colorado, United States",Marini Diesel is a truck engine parts dealership and service center.,"2,483,762","Greater Denver Area, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.mditrucks.com,"Marini Diesel specializes in making chassis parts and engine parts. They provide bumper and engine repair services for trucks. Their customers contact them through email, mobile, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",1,Ray Marini,51-100,,,,,,,,,,,,,Private,,,,,,
Mind and Motion,https://www.crunchbase.com/organization/mind-and-motion,"Health Care, Psychology, Therapeutics, Wellness","Suwanee, Georgia, United States","Mind and Motion is a psychological centre that provides physical therapy, neurotherapy, and psychological evaluation services.","2,483,765","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mindmotioncenters.com,"Mind and Motion is a mental health care center. Their services include physical therapy, occupational therapy, speech and language therapy, neurotherapy and biofeedback, psychological evaluation, and group offerings. The purpose of neurotherapy is to correct electrical activity imbalances and improve functioning by affecting neurochemical activity.",Health Care,1,David Cantor,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Practice Solutions,https://www.crunchbase.com/organization/clinical-practice-solutions,"Data Integration, Health Care, Information Technology, Medical, Network Hardware, Software, Training","Atlanta, Georgia, United States","Clinical Practice Solutions is a healthcare solutions provider specializing in workflow integration, networking, and training solutions.","2,483,766","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.clinicalpracticesolutions.com/,,"Data and Analytics, Education, Hardware, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transparency Advisors,https://www.crunchbase.com/organization/transparency-advisors,"Consulting, Financial Services, Professional Services, Risk Management","Miami, Florida, United States",Transparency Advisors is a consulting firm that specializes in offering professional services for the financial and legal sectors.,"2,483,767","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tadvs.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambassador Home Health,https://www.crunchbase.com/organization/ambassador-home-health,"Elder Care, Health Care, Personal Health","Reynoldsburg, Ohio, United States",Ambassador Home Health provides healthcare services for ageing and disabled people.,"2,483,768","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://ambassadorhomehealth.org,"Ambassador Home Health provides therapists and home health aides with a passion for health care. They offer stroke rehabilitation, orthopedic rehabilitation,  diabetic management, wound management, nutrition management, non-medical services, specialized services, post-surgical care, and private transportation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissen Public Relations,https://www.crunchbase.com/organization/nissen-public-relations,"Brand Marketing, Content, Public Relations, Sales","Summit, New Jersey, United States","Nissen Public Relations offers author branding, media outreach, content creation, platform development, book sales, and promotion services.","2,483,769","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nissenpr.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Busters Plumbing,https://www.crunchbase.com/organization/price-busters-plumbing,"CleanTech, Home Services, Waste Management","Lynnwood, Washington, United States","Price Busters Plumbing is a sewer company that offers sewer repair, trenchless sewer repair, and drain cleaning services.","2,483,770","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pricebustersplumbing.com,"Price Busters Plumbing provides sewer repair and replacement, trenchless sewer repair, sewer camera inspection, water heater repair and installation, and water line repair and replacement services. They offer plumbing and sewer pipeline repair and replacement as needed.","Real Estate, Sustainability",1,Zachary Head,11-50,,,,,,,,,,,,,Private,,,,,,
HIM Coding Experts,https://www.crunchbase.com/organization/him-coding-experts,"Billing, Health Care, Medical, Outsourcing","Laguna Hills, California, United States",HIM Coding Experts offers a variety of health information management and medical coding solutions for healthcare facilities.,"2,483,771","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.himcodingexperts.com/,HIM Coding Experts is comprised of industry experts who are passionate about creating a strong professional culture and proactive thinking that will meet the needs of the dynamic healthcare industry. They are one of the leading healthcare outsourcing solutions providers with one of the largest teams of inpatient and outpatient coders. With their base growing significantly of HIM Subject Matter Experts they provide support to ensure their clients receive the most value from their services.,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth Realty,https://www.crunchbase.com/organization/commonwealth-realty,"Commercial, Real Estate, Real Estate Investment, Residential","Monica, Kentucky, United States",Commonwealth Realty is a real estate firm that provides residential and commercial real estate services.,"2,483,775",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.commonwealthsa.com,"Commonwealth Realty provides residential single-family services to connect buyers with sellers every day. This property type is the majority of their market transactions, but by far not the only one in which they have expertise. They are experts in evaluating condos and helping buyers and sellers to cope with the financing and homeowner concerns for this property type.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Procare Physical Therapy,https://www.crunchbase.com/organization/carlson-procare-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Milford, Connecticut, United States",Carlson Procare Physical Therapy provides physical therapy and massage therapy for chronic pain and wellness.,"2,483,778","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.carlsonprocare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Benefit Partners,https://www.crunchbase.com/organization/american-benefit-partners,"Employee Benefits, Health Insurance, Insurance","Boca Raton, Florida, United States",American Benefit Partners is operates as a broker of record and employee benefits consulting company.,"2,483,780","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,2013-04-16,day,,,For Profit,https://abpbenefits.com/,"American Benefit Partners, Inc. operates as a broker of record and employee benefits consulting company. It offers insurance products and services, including individual and family health, and group health insurance coverage in Florida and Georgia. The company also provides outsourcing services, such as COBRA administration, online benefits database, one-on-one employee laptop enrollments, employee assistance plan, flexible spending account administration, HIPPA laws and regulations, health savings accounts plans and their rules, ERISA requirements, annual health and welfare form 5500 filings, and contractual issues associated with benefit plans.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
