Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blumenthal Squire & Blanck,https://www.crunchbase.com/organization/blumenthal-squire-blanck,"Accounting, Bookkeeping and Payroll, Employee Benefits, Financial Services","Hamden, Connecticut, United States","Blumenthal Squire & Blanck is a financial solutions firm that offers taxation, accounting, employee benefits and payroll services.","1,311,291","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.squireblanckcpas.com/home,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gonzomedia,https://www.crunchbase.com/organization/gonzomedia,"Accounting, Advertising, Consulting","Dallas, Texas, United States","Gonzomedia is a strategic media planning firm that offers account management, target identification and ad campaign formulation services.","1,311,294","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-02-01,day,,,,,For Profit,https://www.gonzomedia.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dublin Housing Authority,https://www.crunchbase.com/organization/dublin-housing-authority,"Government, Non Profit, Property Management, Real Estate","Dublin, Ohio, United States",Dublin Housing Authority is a real estate firm that provides affordable housing solutions for the people of Dublin.,"1,311,296","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://dublinhousingauthority.net/,,"Government and Military, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheerity,https://www.crunchbase.com/organization/cheerity,"Charity, Internet, Mobile, Social, Social Media","Brooklyn, New York, United States",Cheerity is social media awareness and fundraising for everyone. Join or start a #Cheer to respond to what's happening in the world.,"1,311,299","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-05,day,,,,,For Profit,http://www.cheerity.com,"Cheerity facilitates a web-based platform that enables its users to share and promote charity programs and social media campaigns. It enables its users to share their views and obtain support from the other users. Users are able to donate charity programs through the platform. Cheerity offers tools that enable its customers to share videos and images in their social networks and tag their friends. Cheerity was founded by Jon James, Angela den Tex, Michael Fox, and Ed Erenberg in May 2015. It is based in Brooklyn, New York.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Social Impact",5,"Angela den Tex, Ed Erenberg, Jeffrey Werner, Jon James, Michael Fox",1-10,,,,,,,,,,,,,Private,,,,,,
Ovation Revenue Cycle Services,https://www.crunchbase.com/organization/ovation-revenue-cycle-services,Health Care,"Pittsburgh, Pennsylvania, United States",Ovation Revenue Cycle Services is a healthcare company offering revenue cycle and HIM services.,"1,311,303","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ovationrcs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Sales,https://www.crunchbase.com/organization/horizon-sales,"Food and Beverage, Marketing, Sales","Costa Mesa, California, United States","Horizon Sales is a food sales, marketing, and merchandising organization in the Southwest.","1,311,307","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.horizonsalescorp.com,,"Food and Beverage, Sales and Marketing",1,Jack Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Tangram Media,https://www.crunchbase.com/organization/tangram-media,"Advertising, Social Media Marketing, Web Design, Web Development","Pinehurst, North Carolina, United States","Tangram Media specializes in web design, web development, online advertising, business strategy and social media marketing services.","1,311,307","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tangrammedia.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProAct Indy,https://www.crunchbase.com/organization/proact-indy,"Non Profit, Social Assistance, Social Impact","Indianapolis, Indiana, United States",ProAct Indy is a non-profit organization that offers programs and support to empower youth to actively transform their communities.,"1,311,308","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://proactindy.org,,"Government and Military, Other, Social Impact",1,Derrin Slack,11-50,,,,,,,,,,,,,Private,,,,,,
Killingly Building Products,https://www.crunchbase.com/organization/killingly-building-products,"Building Material, Manufacturing, Retail, Wholesale","Dayville, Connecticut, United States","Killingly Building Products is a supplier of drywall, plaster, metal studs, and acoustical ceilings.","1,311,310","East Coast, New England, Northeastern US",$1M to $10M,Closed,1972-01-01,year,2023-06-11,day,2023-06-11,day,For Profit,http://www.killinglybuildingproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beyond the Box,https://www.crunchbase.com/organization/beyond-the-box,"Analytics, Big Data, Digital Media, Media and Entertainment, Sports","Palo Alto, California, United States",Completing the sports fan experience,"1,311,314","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-08-01,day,,,,,For Profit,http://www.gobeyondbox.com,"Beyond the Box is a digital sports media company that completes the fan experience by going beyond current sports entertainment paradigms from newspapers and websites with content, insights, and catalysts to connect with friends. The first offering, exclusively on iPad and iPad Mini, re-imagines sports news by bringing fans real-time coverage, player updates, and analysis of their favorite teams to one centralized sports timeline. Beyond the Box is developed by Murphy Avenue.","Data and Analytics, Media and Entertainment, Sports",1,Shailo Rao,1-10,1,Seed,,USD,,,USD,,Derek Correia,,1,,Private,,,,,,
Syrreo,https://www.crunchbase.com/organization/syrreo,"Business Development, CRM, Freelance, Printing, Product Management, Project Management, SaaS, Small and Medium Businesses","Bakersfield, California, United States",Syrreo - A business management application.,"1,311,316","West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://syrreo.com,"Syrreo started as a side project to solve the internal pains of a small business. I was having a hard time keeping up with the growth of my small business (quotes, orders, CRM, workflow, invoicing, collecting).  After months of researching, using the spreadsheets, whiteboards and losing few deals, I decided to build one myself.  Syrreo offers product database, quotes, orders, projects, tasks, CRM, invoicing, collecting, reorders all from a single application.  Syrreo has given my team the ability to scale and grow. I believe this could help others in a similar position. ","Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,G Riar,1-10,,,,,,,,,,,,,Private,,,,,,
W-Technology,https://www.crunchbase.com/organization/w-technology,Manufacturing,"Houston, Texas, United States","W-Technology is an Engineering and Manufacturing company based in Houston, Texas.","1,311,316","Greater Houston Area, Southern US",,Closed,1992-01-01,year,2018-08-21,day,2018-01-01,year,For Profit,https://wtechnologyinc.com,"W-Technology Inc. is an Engineering and Manufacturing company based in Houston, Texas. They specialize in the design and development of rotatable connectors, precision machined down-hole components, molded connectors and cable assemblies. They deliver innovative products, specifically tailored solutions and customer support to the Directional Drilling market , including Rotary Steerable Systems, EM/Mudpulse. In 2017 they acquired NEB Products and added their product line of custom molded high pressure connectors, boot seals, snubbers, standard overmolds and cable assemblies. W-Technology Inc. combines quality design and operational agility to offer best-in-class services to theri customers. ",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Magnus Investment Partners,https://www.crunchbase.com/organization/magnus-investment-partners,"Commercial, Financial Services, Residential, Venture Capital","Malibu, California, United States","Magnus Investment Partners is an investment firm that specializes in technology, residential, and commercial real estate investments.","1,311,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.magnusinvestmentpartners.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Event Solutions,https://www.crunchbase.com/organization/evolution-event-solutions,"Concerts, Event Management, Trade Shows","Nashville, Tennessee, United States","Evolution Event Solutions is an event management agency that offers ATV adventures, strategic meetings and trade show management.","1,311,318",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.evolutioneventsolutions.com/,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Alliance Church,https://www.crunchbase.com/organization/alliance-church,"Education, Events, Non Profit, Religion","Appleton, Wisconsin, United States",Alliance Church is a religious organization.,"1,311,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.alliancechurch.org,"Alliance Church provides nursery care and classes for children ages six weeks through sixth grade. They also offer worship services. Their services are also streamed live on our website, YouTube, and Facebook. They offer a children's ministry from birth to 6th grade, called Discovery Land.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Powder Supply,https://www.crunchbase.com/organization/arizona-powder-supply,"Industrial, Manufacturing, Mechanical Engineering, Supply Chain Management","Tucson, Arizona, United States","Arizona Powder Supply manufactures replacement parts for nordson, KCI, parker ionics, powder coating tools, and equipment.","1,311,319",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://azpowder.com,"Arizona Powder Supply provides GEMA parts, parts for nordson, KCI parts, parker ion parts, wagner parts, filters, fittings, fluidizing material, hoppers, and more products. They provide powder paint colors and industrial colors.","Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Biological Laboratories,https://www.crunchbase.com/organization/raven-biological-laboratories,"Manufacturing, Medical Device","Omaha, Nebraska, United States",Raven Biological Laboratories engages in manufacturing of Biological Indicators and Chemical Indicators.,"1,311,321",Midwestern US,,Active,1955-01-01,year,2006-05-04,day,,,For Profit,,"Raven Biological Laboratories engages in manufacturing of Biological Indicators and Chemical Indicators used to assess the effectiveness of sterilization processes, including steam, gas (such as ethylene oxide), and radiation.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
