Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dolomite.io,https://www.crunchbase.com/organization/dolomite-io,Financial Services,"Metuchen, New Jersey, United States",Dolomite.io is a simple & secure decentralized crypto exchange.,"33,536","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://dolomite.io/,,Financial Services,,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Token Metrics, Draper Goren Holm, NGC Ventures, 6th Man Ventures, Coinbase Ventures",2,16,,Private,,,,,,
Syntis Bio,https://www.crunchbase.com/organization/syntis-bio,"Health Care, Medical, Therapeutics","Milton, Massachusetts, United States",Syntis Bio operates as a late-stage preclinical company intended to develop a new class of therapy.,"33,538","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.syntis.bio/,"Syntis Bio operates as a late-stage preclinical company intended to develop a new class of therapy. The company's drug uses novel formulations for oral therapies that target specific tissues, enabling users to increase bioavailability.",Health Care,2,"Giovanni Traverso, Rahul Dhanda",1-10,1,,15372179,USD,15372179,15372179,USD,15372179,,,,,Private,,,,,,
Aero Capital Solutions,https://www.crunchbase.com/organization/aero-capital-solutions,"Aerospace, Financial Services","Austin, Texas, United States",Aero Capital Solutions is a leading mid-life aircraft leasing platform.,"33,539",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,,http://www.aerocapitalsolutions.com/,"Aero Capital Solutions, Inc. (“ACS”) is a progressive full-service aircraft and engine lessor with strong foundations in technical asset management and secondary trading markets. Beginning as an engine trading company, ACS has evolved into a full-service leasing platform while leveraging our roots in trading. Our trading platform and experience in evaluating, managing, and executing maintenance avoidance and other value enhancement strategies, sets us apart as an asset manager in the aviation investment sector.","Financial Services, Science and Engineering",1,Jason Barany,51-100,1,,,,,400000000,USD,400000000,,,,,Private,,,,,,
Wingz,https://www.crunchbase.com/organization/wingz,"Ride Sharing, Transportation, Travel","San Francisco, California, United States","Wingz offers peace of mind while traveling through predictable cost, confirmed availability, pre-booked, hassle-free, trusted drivers.","33,540","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wingz.me/,Cost: Reasonable Upfront Flat Rate without Surprises or Surge Pricing. Certainty: Pre-booked and confirmed rides. No more uncertainty for 6am flights. Hassle-free: No more last minute bookings.  Walk out of the door at the time you choose. Trusted Driver: Book your favorite driver who understands your needs and travel preferences.,"Transportation, Travel and Tourism",4,"Christof Baumbach, Frederic Gomez, Geoff Mathieux, Jeremie Romand",11-50,4,Early Stage Venture,13725000,USD,13725000,13725000,USD,13725000,"Kima Ventures, Marc Benioff, Walden Venture Capital, Larry Marcus, Blue Angels Ventures",4,34,,Private,,,,,,
Numerate,https://www.crunchbase.com/organization/numerate,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning, Pharmaceutical","San Bruno, California, United States","Numerate seeks to overcome major challenges in drug discovery by applying novel machine-learning algorithms, at cloud scale, to drug design.","33,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-18,day,2019-11-01,day,,,For Profit,http://www.numerate.com,"Numerate is a group of cutting-edge scientists and engineers trying to solve very difficult problems at the interface of data science, machine learning, cloud scale analytics and medicinal chemistry.  We have developed a computational platform that can predict how a potential drug will behave in the lab and the body.  We use this platform to process large spaces of chemistry while searching for therapies for some of the world’s most important diseases, such as, obesity, heart failure, Alzheimer’s, and Huntington’s disease. Our platform makes the drug development process cheaper, faster, and results in higher success rates than traditional approaches.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Brandon Allgood, Guido Lanza, Nigel Duffy",11-50,5,M&A,17420487,USD,17420487,19420487,USD,19420487,"Foundation Capital, Atlas Venture, Lanza Tech Ventures, Lilly Ventures, National Heart, Lung and Blood Institute",4,5,1,Private,,,,,,
So Good So You,https://www.crunchbase.com/organization/juice-so-good,"Fitness, Food and Beverage, Food Processing, Manufacturing, Organic, Retail, Wellness","Minneapolis, Minnesota, United States",So Good Brand is a Minnesota-based company and a producer of natural organic beverages and food products.,"33,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://sogoodsoyou.com,"So Good Brand is a better-for-you food and beverage company with a mission to make healthy options more accessible to those looking to live a more vibrant, active life. They offer wholesome, healthy, delicious products in over 150 locations; at our own So Good cafes, juice truck, and website online store, and through wholesale partnerships with grocery stores, co-ops, cafes, health clubs, and fitness and yoga studios. Focused on constant innovation and dedicated to impeccable quality and safety standards, we are a trusted resource for health and wellness to our customers. Their state-of-the-art production kitchen is GMP and Organic Certified.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Sports, Sustainability",2,"Eric Hall, Rita Katona",11-50,2,Late Stage Venture,16050000,USD,16050000,16050000,USD,16050000,Prelude Growth Partners,1,1,,Private,,,,,,
Tom's Watch Bar,https://www.crunchbase.com/organization/tom-s-watch-bar,"Food and Beverage, Media and Entertainment, Restaurants","Los Angeles, California, United States",Tom's Watch Bar is a bar that provides a high-quality sports-watching entertainment experience.,"33,544","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,day,,,,,For Profit,https://tomswatchbar.com/,"Tom's Watch Bar is a bar that provides a high-quality sports-watching entertainment experience. The central oversized stadium screen at Tom's Watch Bar, combined with hundreds of screens, provides a 360° viewing experience, making every seat the best seat in the house. Tom’s Watch Bar offers a range of domestic, imported, and craft beers. Their menu combines traditional sports bar fare with a contemporary twist to satisfy any and all hungry sports fans.","Food and Beverage, Media and Entertainment",2,"Richard Schaden, Tom Ryan",501-1000,1,,,,,30000000,USD,30000000,Sagard Credit Partners,1,1,,Private,,,,,,
Good&Co,https://www.crunchbase.com/organization/good-co,"Analytics, Big Data, Human Resources, Internet, Psychology, Recruiting, Social Media","San Francisco, California, United States","Good&Co is a platform that connects people, companies, and workplaces. We help job seekers, employers, and employees to find a great fit.","33,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.good.co,"In a nutshell, think of Good.Co as ""Myers Briggs meets LinkedIn"". Even during the early (IP development and science evolution) phase, our platform has amassed 1.5M+ profiles, 21M+ friends, 15m+ questions answered, and 1,200+ company cultures decoded + several enterprise deals. Good.Co has already become the largest psychometric database in the world. The combination of a playful experience & potent science helps us solve quantify and solve the biggest problem facing people and companies today - retention & hiring for culture-fit. Our mission is to unlock the power of teams by helping employees find their superpowers through science & peer-driven insights. MASHABLE: See how well your personality matches companies and employees  FASTCOMPANY: Want a work environment that makes you happy? Find your culture fit with any company!  USNEWS: Don't let the fun behind the questions let you think there isn't any science behind it.  PANDODAILY: The job-hunting lovechild of eHarmony and LinkedIn","Administrative Services, Data and Analytics, Health Care, Internet Services, Media and Entertainment, Professional Services",5,"Ashesh Shah, Kerry Schofield, Palle Pedersen, Samar Birwadker, Subbu Balakrishnan",51-100,5,Early Stage Venture,10318000,USD,10318000,10418000,USD,10418000,"Techstars, Right Side Capital Management, Norwest Venture Partners, SparkLabs Global Ventures, Playfair Capital",2,10,,Private,,,,,,
pocketnest,https://www.crunchbase.com/organization/pocketnest,"B2B, Financial Services, FinTech","Detroit, Michigan, United States",Pocketnest provides comprehensive financial planning to financial institutions.,"33,549","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-08-01,month,,,,,For Profit,https://www.pocketnest.com/,"Pocketnest provides comprehensive financial planning in a tech platform primarily targeting genX and millennials. The company white-labels its software to financial institutions including banks, credit unions, investment advisors, insurance companies, and benefit providers. Based on psychology, behavioral science, and coaching, it helps users through all ten themes of personal finances, resulting in actionable to-do items and recommendations customized for each user.  The value to its financial enterprise-customers includes supplying them with personal, behavioral, and financial data about their consumers allowing them to serve more people, identify cross-sell opportunities, sell their products in its app and, ultimately, be more profitable.","Financial Services, Other",,,1-10,6,,4600000,USD,4600000,4600000,USD,4600000,"Red Cedar Ventures, Michigan Rise, Cleo Capital, gbeta, Invest Detroit Ventures",4,8,,Private,,,,,,
Rapport,https://www.crunchbase.com/organization/rapport-0bcf,"Artificial Intelligence (AI), Human Resources, SaaS, Software","Las Vegas, Nevada, United States",Rapport is a culture-as-a-service platform that helps teams stay connected and helps HR leaders drive the business forward in real time.,"33,551",Western US,,Active,2022-03-01,day,,,,,For Profit,https://www.rapport.co,"The smart solution for building superhuman teams. Rapport distills decades of research on high performing teams down to a few smart, simple steps that integrate seamlessly into your workflow.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Wisdom Ventures, Reid Hoffman, Phoenix Rising Investment Group, Iyinoluwa Aboyeji, James Slavet",,8,,Private,,,,,,
