Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Our Bombs,https://www.crunchbase.com/organization/our-bombs,"Health Care, Hospital, Insurance","Columbus, Ohio, United States",Our Bombs is the provider of health policy and high-tech industrial development.,"2,902,719","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ourbombs.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
W.A.I.T.! ALLOY IDENTIFICATION KITS,https://www.crunchbase.com/organization/w-a-i-t-alloy-identification-kits,"Local Business, Manufacturing","College Station, Texas, United States","Metal Identification Kits in College Station, TX","2,902,719",Southern US,,Active,,,,,,,For Profit,http://alloyidkit.com,"Address: 5257 Vintage Oaks Dr, College Station, TX 77845, USA","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brad Brooks Real Estate,https://www.crunchbase.com/organization/brad-brooks-real-estate,"Customer Service, Property Management, Real Estate, Real Estate Investment","Walpole, Massachusetts, United States",Brad Brooks Real Estate is a property management company.,"2,902,721","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.bradbrooksrealestate.com,"Brad Brooks Real Estate is unparalleled customer service and market knowledge goes into a client relationship. They represent all aspects of buying or selling a home, including competence and integrity.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.A. Sinus & Allergy Specialists,https://www.crunchbase.com/organization/l-a-sinus-allergy-specialists,"Health Care, Hospital, Personal Health","Los Angeles, California, United States","L.A. Sinus & Allergy Specialists provide ear, nose, and throat healthcare services.","2,902,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sinusallergyla.com,"L.A. Sinus & Allergy Specialists offer an ear, nose, and throat care. Their ENT services include allergy testing and therapy, coblation technology, head and neck cancer surgery, hearing and balance testing, inspire sleep apnea treatment, nasal congestion and septal deviation, sinusitis, snoring and sleep apnea, thyroid and parathyroid disease and surgery, throat and tongue cancer, tonsil and throat procedures, balloon sinuplasty, voice, and larynx.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartStarts,https://www.crunchbase.com/organization/heartstarts,"Medical, Training","Oakton, Virginia, United States",HeartStarts provides professional medical training and certification.,"2,902,726","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://heartstarts.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stearns Septic Service,https://www.crunchbase.com/organization/stearns-septic-service,"Customer Service, Facilities Support Services, Facility Management","Enfield, New Hampshire, United States","Stearns Septic Service provides pump replacements, septic system evaluation, grease trap cleaning, repair, and customer services.","2,902,734","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://stearnsseptic.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneSpot,https://www.crunchbase.com/organization/stonespot,"Information Technology, Software","Santa Monica, California, United States",StoneSpot builds cloud-based order tracking & accounting software for the monument industry.,"2,902,736","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stonespot.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeNomads,https://www.crunchbase.com/organization/freenomads,"B2B, Travel","Concord, California, United States",FreeNomads is a web platform that enables the growth of the tourism industry worldwide.,"2,902,741","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.freenomads.com,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin And Company,https://www.crunchbase.com/organization/baldwin-and-company,"Accounting, Consulting, Financial Services","Rochester, Illinois, United States","Baldwin And Company render accounting, taxation, bookkeeping, payroll, notary public, business consulting and management advisory services.","2,902,742","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://baldwinea.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BeaverBrooke Dental,https://www.crunchbase.com/organization/beaverbrooke-dental,"Dental, Health Care, Medical","Sandy, Oregon, United States","BeaverBrooke Dental provides family dentistry, teeth whitening, and root canal services.","2,902,743","West Coast, Western US",,Active,,,,,,,For Profit,https://www.beaverbrookefamilydental.com,"BeaverBrooke Dental offers dentistry services for patients of all ages. Their dental care services include composite fillings, dental cleanings, dentures, dental implants, braces, sleep apnea, porcelain veneers, crowns, root canal, teeth whitening, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Municipal Auditorium,https://www.crunchbase.com/organization/nashville-municipal-auditorium,"Concerts, Events, Theatre","Nashville, Tennessee, United States",Nashville Municipal Auditorium is an indoor sports and concert venue.,"2,902,748",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.nashvilleauditorium.com,"Nashville Municipal Auditorium hosts everything from concerts to circuses, auto shows to evangelical crusades, and trade shows to touring extravaganzas. Their also have championship basketball court can be set for high school, college, or professional games.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path to 100%,https://www.crunchbase.com/organization/path-to-100,"Energy, Environmental Consulting, Renewable Energy","Houston, Texas, United States",Path to 100% provides a renewable energy system.,"2,902,749","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.pathto100.org,"Path to 100% is a community that provides a renewable energy system. They provide solutions, raise awareness, and develop a dialogue on creating an operational and financial approach toward a renewable energy future.","Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Machine Mobile,https://www.crunchbase.com/organization/machine-mobile,"Consulting, Developer Platform, iOS","Fayetteville, Arkansas, United States",Machine Mobile is a software company that specializes in iOS development and consulting services.,"2,902,750",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.machinemobile.com ,,"Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Films,https://www.crunchbase.com/organization/standard-films,"Fantasy Sports, Outdoors, Publishing","Carnelian Bay, California, United States",Standard Films is a snowboarding and mountain-sports film company.,"2,902,751","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.standardfilms.com,,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mid Florida Foot & Ankle,https://www.crunchbase.com/organization/mid-florida-foot-ankle,"Health Care, Medical, Therapeutics","Lakeland, Florida, United States","Mid Florida Foot & Ankle Clinic provides vein care, wound care, and pediatric foot care services.","2,902,755","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://midflafootandankle.com,"Mid Florida Foot & Ankle Clinic provides hypocure procedure, diabetic foot care, metarsalgiaphysical therapy, fracture care non-surgical, wound care, hypocure procedure, diabetic foot care, metarsalgia, sports medicine, orthotics, diabetic shoes, and fracture surgical repair of the foot and toes. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Four Seasons Furniture,https://www.crunchbase.com/organization/four-seasons-furniture,"Consumer Goods, Furniture, Manufacturing","Seagrove, North Carolina, United States","Four Seasons Furniture is a manufacturer of furniture that specializes in slipcovers for sofas, chaises, chairs, and ottomans.","2,902,760","East Coast, Southern US",,Active,,,,,,,For Profit,https://shopfourseasonsfurniture.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The G & M Group,https://www.crunchbase.com/organization/tax-tyme,"Consulting, Management Consulting, Risk Management","Fresh Meadows, New York, United States","The G & M Group specializes in start-up consulting, management consulting, risk consulting, leadership and strategy consulting services.","2,902,762","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.thegandmgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffer,https://www.crunchbase.com/organization/coffer,"Apps, Cryptocurrency, Product Design","San Francisco, California, United States",Coffer specializes in the design and development of crypto investment portfolio apps that automatically sync across multiple exchanges.,"2,902,763","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://coffer-app.com,,"Apps, Blockchain and Cryptocurrency, Design, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Loan Interchange,https://www.crunchbase.com/organization/loan-interchange,"E-Commerce, Financial Services","Los Angeles, California, United States",Loan Interchange is an exchange platform that enables borrowers and their agents to anonymously post commercial and resident loan requests.,"2,902,768","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-08-01,day,,,,none,For Profit,http://www.loaninterchange.com/,"Loan Interchange is an exchange platform that enables borrowers and their agents to anonymously post commercial and resident loan requests. In return, borrowers and their agents can receive custom quotes and solutions from active and interested lenders with no obligation or fee. Loan Interchange was founded in August 2009 and is based in Los Angeles, California.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESCAPE Family Resource Center,https://www.crunchbase.com/organization/escape-family-resource-center,Association,"Houston, Texas, United States","A nonprofit charity organization in Houston that offers free or low-cost, court ordered and CPS approved parenting classes.","2,902,769","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,http://www.learntoparent.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexPoint Marketing,https://www.crunchbase.com/organization/flexpoint-marketing,"Advertising, Digital Marketing, Web Design","Issaquah, Washington, United States",FlexPoint Marketing is one of the best web designer companies in Bellevue and Issaquah,"2,902,769","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-10-18,day,,,,,For Profit,http://flexpointmarketing.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
