Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rosemont Media,https://www.crunchbase.com/organization/rosemont-media,Medical,"San Diego, California, United States",Rosemont Media has a specialized emphasis in the medical and dental communities.,"1,057,603","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.rosemontmedia.com/,"Rosemont Media has a specialized emphasis in the medical and dental communities, as well as many other medical specialties. Let RM enhance your website with our various Internet products & solutions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Individual Investor Group,https://www.crunchbase.com/organization/individual-investor-group,Financial Services,"New York, New York, United States",Individual Investor Group is a publicly-traded financial media company.,"1,057,605","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.individualinvestor.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Silvergear,https://www.crunchbase.com/organization/silvergear,"Content, Domain Registrar, Social Media, Web Design","Wichita, Kansas, United States","Silvergear provides web hosting, domain name registration, web design and content management services for companies and individuals.","1,057,608",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.silvergear.com,,"Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Crown Realty & Development,https://www.crunchbase.com/organization/crown-realty-development,"Architecture, Construction, Real Estate","Costa Mesa, California, United States",Crown Realty & Development provides architecture and construction services.,"1,057,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.crowndev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Revolving Door,https://www.crunchbase.com/organization/international-revolving-door,"Building Material, Manufacturing, Product Design","Evansville, Indiana, United States","International Revolving Door is a manufacturer of products such as revolving doors, turnstiles, grating, and wing and mechanism kits.","1,057,613","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://internationalrevolvingdoor.com/,"International Revolving Door manufactures revolving doors and provides solutions such as security, architecture, custom metalwork and machining, and restoration. The company also offers services such as installation and maintenance of the products.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Perm,https://www.crunchbase.com/organization/staff-perm,"Employment, Recruiting, Staffing Agency","Dallas, Texas, United States",Staff Perm is a staffing agency that offers recruitment services for information technology and financial service industries.,"1,057,614","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.staffperm.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Your Preferred Printer,https://www.crunchbase.com/organization/your-preferred-printer,"Manufacturing, Printing, Shipping","Kenner, Louisiana, United States","Your Preferred Printer provides smart mailers, offset web press, and foil and varnish for the printing industry.","1,057,614",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://ypprint.com,"Your Preferred Printer provides smart mailers, offset web press, foil, varnish, digital press, bindery, shipping, call tracking, and landing pages. For online inquiries, contact email and phone numbers are available on their websites.","Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Power Generation Enterprises, Inc.",https://www.crunchbase.com/organization/power-generation-enterprises,,"Santa Clarita, California, United States",Are you looking to purchase the best quality generator or engine in the USA?,"1,057,615","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.powergenenterprises.com/,"Power Generator Enterprises is a leading dealer of new and pre-owned power generation and marine power systems. The company is selling an assorted range of generators and engines in all sizes and prices you may be interested in. Power Generation Enterprises, Inc. has a huge and powerful global network of manufacturers, dealers, suppliers, and vendors that make it capable of fulfilling the individual needs of the clients and provide them with the customized solutions as per their demands and requirements. Whether you want to purchase engines, generators, marine power systems, power plants, and any other associated accessories, Power Generator Enterprises is your right point of contact.  The range of products offered by Power Generation Enterprises, Inc. includes industrial power generators, commercial generators, portable industrial generators, caterpillar generators, mobile power generators, cummins generators, portable diesel generators, used industrial generators, and many more. The company has a great collection of diesel and natural gas generators available at the best possible prices and in a timely manner. To view the complete list of products or request new equipment in hassle-free ways, you can visit the company’s website https://www.powergenenterprises.com.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Information Accountability Foundation,https://www.crunchbase.com/organization/the-information-accountability-foundation,"Education, Information Technology, Risk Management, Security","Plano, Texas, United States",The Information Accountability Foundation is a non-profit organization that focuses on collabrration policy development and data protection.,"1,057,616","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://informationaccountability.org/,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passive Capital Management,https://www.crunchbase.com/organization/passive-capital-management,"Advice, Consulting, Financial Services","Baltimore, Maryland, United States","Passive Capital Management is an investment firm that specializes in portfolio management, financial, and advisory services.","1,057,617","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://passivecapital.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jake Asplundh,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Campaign for The Environment,https://www.crunchbase.com/organization/texas-campaign-for-the-environment,"Consulting, Environmental Consulting, Non Profit, Social Impact","Austin, Texas, United States","Texas Campaign for The Environment is NGO working with local, state, and national groups to address climate change and plastic pollution.","1,057,618",Southern US,Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.texasenvironment.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kula Cloth,https://www.crunchbase.com/organization/kula-cloth,"Outdoors, Sporting Goods, Travel","Everett, Washington, United States",Kula Cloth is an outdoor and sporting goods company that designs reusable antimicrobial clothes.,"1,057,618","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kulacloth.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Qude,https://www.crunchbase.com/organization/qude,"Apps, Collaboration, iOS, Location Based Services, Media and Entertainment, Messaging, Social, Social Media, Social Media Marketing","Los Angeles, California, United States","Your own personal Yelp. Curate, create, collaborate & share your favorite places, movies, music, etc. Trust recommendations from your peers.","1,057,622","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,day,,,,,For Profit,http://qudeapp.com,"Qude™ (as in “queued”) is a sleek, multimedia curation tool that allows you to share your expertise with items from API calls for images, maps, song lists, and more. Qude combines practical usage with social features, cutting through the white noise of frivolous reviews, corrupt recommendations, and monotonous scrolls with authenticity. It's your own personal Yelp, across every vertical, that you can trust. After all, what's more believable, a random review from a random person or a list of the ""best neighborhood margaritas joints"" by your roommate.","Apps, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Navigation and Mapping, Other, Platforms, Sales and Marketing, Software",3,"Ben Maer, Gabe Geltzer, Rich Reitzfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Restruction Corporation,https://www.crunchbase.com/organization/restruction-corporation,Construction,"Sedalia, Colorado, United States",Restruction Corporation is a contractor that specializes in structural concrete repair and structural strengthening.,"1,057,623","Greater Denver Area, Western US",$10M to $50M,Active,1975-01-01,year,2022-01-03,day,,,For Profit,https://www.restruction.com/,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Argo Partners,https://www.crunchbase.com/organization/argo-partners,"Business Development, Consumer, Health Care, Manufacturing, Venture Capital","Itasca, Illinois, United States","Argo Partners is a private equity financing firm that invests in entrepreneur to find, acquire, and build businesses for the long term.","1,057,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.argo-partners.com/,"Argo Partners is a private equity financing firm that invests in entrepreneurs to find, acquire, and build businesses for the long term. The private equity firm specializes in making equity investments in service, niche manufacturing, and distribution businesses valued under $50 million utilizing the Search Fund model. They invest in transactions that provide liquidity for owners, raise capital for continued growth and create significant ownership opportunities for search entrepreneurs, managers, and employees Argo Partners seeks to partner with privately-held, profitable companies to provide capital, operating experience, and leadership, enabling them to grow and transform. They also partner with extraordinary entrepreneurs focused on managing and growing operating companies utilizing the Search Fund model.","Financial Services, Health Care, Lending and Investments, Manufacturing, Other, Professional Services",1,John T. Fitzgerald,,,,,,,,,,,,,,Private,,,,,,
Insurance Brokers of Georgia,https://www.crunchbase.com/organization/insurance-brokers-of-georgia,"Employee Benefits, Insurance, Life Insurance, Retirement","Griffin, Georgia, United States",Insurance Brokers of Georgia provides insurance and employee benefits consulting services to the business community.,"1,057,625","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.insurancebrokersofgeorgia.com,"Insurance Brokers of Georgia is an insurance agency. They provide insurance solutions that include employee benefits, medicare solutions, voluntary benefits, and life insurance. Employee benefits offer affordable group health insurance, ACA audits and solutions, compliance review, self and level-funded plans, MEC integration, FSA, and dependent care plans group disability, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Terry M. Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Total Structures,https://www.crunchbase.com/organization/total-structures,"Construction, Manufacturing, Product Design","Ventura, California, United States","Total Structures manufactures, designs, and installs truss, roof structures, stage decks, lifters, and crowd barriers for various events.","1,057,628","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.totalstructures.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
