Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SOCIETY,https://www.crunchbase.com/organization/society-d6f6,"Media and Entertainment, Publishing, Social News","New York, New York, United States",SOCIETY is an online travel and luxe magazine.,"1,561,038","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.societymagazine.net,"SOCIETY is a visually stimulating journal that explores global and regional trends and lively culture. It enables readers to take part in the important public discourse that defines times and shapes lives. This newspaper will continue to develop at the rate of culture, fashion, and commerce in order to uphold editorial excellence and provide readers and advertisers with the highest level of pleasure.","Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Elite Health Center,https://www.crunchbase.com/organization/elite-health-center,"Cosmetic Surgery, Health Care, Medical","Aventura, Florida, United States",Elite Health Center focuses on synergized cosmetic and medical services.,"1,561,045","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://elitehealthcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stowe Living,https://www.crunchbase.com/organization/stowe-living,"E-Commerce, Furniture, Interior Design, Retail","Stowe, Vermont, United States",Stowe Living provides furniture and interior design services.,"1,561,046","New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://stoweliving.net/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
J.B. Express,https://www.crunchbase.com/organization/j-b-express,"Logistics, Supply Chain Management, Transportation","Chillicothe, Ohio, United States",J.B. Express provides freight brokerage and transportation services.,"1,561,047","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jbexpress.com,"J.B. Express is a freight brokerage and asset-based trucking company that has a proven track record of service. They support customers in manufacturing, construction, engineering, and the energy industry. They offer trucking, transportation, logistics, and storage services.",Transportation,1,Jamal Burnette,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Family Funeral Homes,https://www.crunchbase.com/organization/smith-family-funeral-homes,Funerals,"Elsie, Michigan, United States",Smith Family Funeral Homes offers funeral services.,"1,561,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.smithfamilyfuneralhomes.com/,Smith Family Funeral Homes offers funeral services.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HLTH CORP,https://www.crunchbase.com/organization/hlth-corp,"Analytics, Software","Elmwood Park, New Jersey, United States",Internet's open architecture,"1,561,049","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,1999-02-11,day,,,For Profit,https://www.hlth.com/,"Datasection is a social big data company that provides various big data analysis tools for its clients. It specializes in marketing research, data provision and processing, image analysis, overseas SNS, and data utilization and optimization. Datasection was founded in 2000.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Delisted,1999-02-11,2009-10-26,day,HLTH,https://www.crunchbase.com/ipo/hlth-corp-ipo--bdd326e9,NASDAQ
Integrated Designs,https://www.crunchbase.com/organization/integrated-designs,"Architecture, Civil Engineering, Construction, Graphic Design","Marquette, Michigan, United States","Integrated Designs provides architectural, structural, mechanical, electrical, and civil engineering skills from design to completion.","1,561,055","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://intdesigns.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbidden Sweets,https://www.crunchbase.com/organization/forbidden-sweets,"Confectionery, E-Commerce, Food Processing, Retail, Supply Chain Management","Antioch, Illinois, United States",Forbidden Sweets provides a wide array of handmade chocolate treats.,"1,561,055","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.forbiddensweets.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,Cheryl Schroeder,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Orthodontics,https://www.crunchbase.com/organization/reed-orthodontics,"Dental, Health Care, Medical","Naples, Florida, United States","Reed Orthodontics specializes in orthodontics for children, teens, and adults.","1,561,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.reedorthodonticsnaples.com,"Reed Orthodontics is a dental care center. Their orthodontist can evaluate front-to-back and side-to-side tooth relationships. Early treatment may prevent the need for extraction of permanent teeth, surgery, and other serious corrections later in life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryobank America,https://www.crunchbase.com/organization/cryobank-america,"Health Care, Hospital, Medical","Arlington, Virginia, United States",Cryobank America is a semen and egg banking storing center.,"1,561,059","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cryobankamerica.com,"Cryobank America is an FDA-registered  Medical District. They aspire to set new industry standards in reproductive tissue recruitment, screening, storage, and delivery while also providing a comfortable, safe, and secure environment for our donors and clients. Its major concern is the health and safety of the clients and their children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Cuts Editing Services,https://www.crunchbase.com/organization/pro-cuts-editing-services,"Audio, Video, Video Editing, Web Design","Crofton, Maryland, United States",Video and Audio Post Production Firm,"1,561,059","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-04-08,day,,,,,For Profit,http://www.procutsediting.com,"We at Pro Cuts Editing Services pride ourselves in our specialized approach to video post production. We offer professional video editing, multimedia, graphics, custom Blu Ray/DVD authoring, streaming video, replication and duplication, web design and development, PowerPoint/Keynote Slideshows along with consultation, internet-based research and digital storage solutions, making us a great stress reliever for all who want to make their video shine. For videographers and photographers, we are the perfect way to elevate those final hour frustrations. Many have found themselves busy with shoots and inevitably behind in their editing work. Working with us, will reduce your post production tension. We are your partner, not your competitor. For non-professional videographers and photographers, we pride ourselves in providing educated editing for your video. Thereby, making your perfect lasting memory.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathis Lueker Real Estate,https://www.crunchbase.com/organization/mathis-lueker-real-estate,"Commercial Real Estate, Property Management, Real Estate, Rental","Junction City, Kansas, United States",Mathis Lueker Real Estate offers real estate listings.,"1,561,063",Midwestern US,$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://www.mathislueker.com,"Mathis Lueker Real Estate offers commercial real estate services including cottages, homes, or farms with acreage for horses. They serve swimming, boating, fishing, hunting, bowling, camping, horseback riding, range shooting, and skating. They offer charitable events, college courses, and houses of worship. They support the rental service.","Commerce and Shopping, Real Estate",1,Trish Lueker,11-50,,,,,,,,,,,,,Private,,,,,,
Risen Consultants,https://www.crunchbase.com/organization/risen-consultants,"Health Care, Medical, Therapeutics","Miami, Florida, United States","Risen Consultants offers individual therapy, family therapy, and behavior analysis services.","1,561,067","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://risenconsultants.com,Risen Consultants is a behavioral healthcare center. They provide behavior analysis services through behavior analysts and behavior assistants to meet the unique needs of individuals and their families through training and consistent consultation. Their behavior analysis services are provided to assist individuals to learn new behaviors that are directly related to existing challenging behaviors or functionally equivalent replacement behaviors for identified challenging behaviors.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Landview Properties,https://www.crunchbase.com/organization/landview-properties,"Property Management, Real Estate","Glendora, California, United States",Landview Properties is a property services company aimed at solving property-related problems for the investor.,"1,561,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.landview.biz/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TGH Insurance,https://www.crunchbase.com/organization/tgh-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Willis, Texas, United States","TGH Insurance is an insurance agency that provides personal insurance, commercial insurance, and specialty insurance services.","1,561,069","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tghinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MN Watch,https://www.crunchbase.com/organization/mn-watch-co,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",MN Watch Co. offers exclusive discount of 25% on Men’s and womens Watches,"1,561,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mnwatchco.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puptopia,https://www.crunchbase.com/organization/puptopia,"Pet, Service Industry, Training","New York, New York, United States",Puptopia is New York City's “best in show” dog training and dog walking service. Our highly trained staff is fully bonded and insured.,"1,561,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.puptopianyc.com,"Happiness for dogs and their humans is what Puptopia is all about!  We believe in a well-executed holistic approach where good physical health and proper mental stimulation are the keys to a well-balanced pooch. We incorporate these components into every… single thing we do, so that everyone–from our dog walkers and dog runners to our pet sitters, dog trainers, and even our office staff–is on the same page. We also work closely with YOU to understand the unique personality and needs of your dog, and tailor our services to meet those needs. Providing quality staff is at the top of our checklist – so you can always expect the highest standards in all of our NYC dog care services.","Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital One DevExchange,https://www.crunchbase.com/organization/capital-one-devexchange,,"Salt Lake City, Utah, United States",Capital One DevExchange,"1,561,078",Western US,$10B+,Active,1994-01-01,year,,,,,For Profit,https://developer.capitalone.com/,"Pre-qualification has never been easier. Enable Affiliates to show tailored offers to prospective customers, rather than redirecting them to another ‘find my card’ page to see offers.",,,,,,,,,,,,,,,,,Private,,,,,,
Adobi Ventures,https://www.crunchbase.com/organization/adobi-ventures,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Sacramento, California, United States","Adobi Ventures is a real estate company that provides property sales, rental, management, and investment services.","1,561,079","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://adobiventures.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurtzon,https://www.crunchbase.com/organization/kurtzon,"Industrial, Lighting, Manufacturing","Chicago, Illinois, United States",Kurtzon specializes in the manufacturing of grade lighting.,"1,561,080","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.kurtzon.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
