Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
How Safe,https://www.crunchbase.com/organization/how-safe,"E-Commerce, Security","San Mateo, California, United States",Online Security Simplified,"3,109,184","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://www.howsafe.com,"Providing a mash-up of online security & social media products, at affordable prices, for technically un-savvy consumers and small business segments, neglected by security & social market leaders.","Commerce and Shopping, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty CMS,https://www.crunchbase.com/organization/tasty-cms,"SEO, Web Development, Web Hosting","Campbell, California, United States","Tasty CMS is a web design and development company that specializes in SEO, website hosting, and content management system.","3,109,185","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://tastycms.com,,"Internet Services, Sales and Marketing, Software",2,"Amy Knittel, Ed Knittel",1-10,,,,,,,,,,,,,Private,,,,,,
Ponte Vedra Capital,https://www.crunchbase.com/organization/ponte-vedra-capital,"Commercial, Commercial Real Estate, Real Estate Investment","Atlantic Beach, Florida, United States",Ponte Vedra Capital specializes in multifamily investments and commercial real estate services.,"3,109,192","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pontevedracapital.com,"Ponte Vedra Capital provides services including permanent financing, bridge loans, rehab loans, mezzanine debt, JV equity, LP equity, preferred equity, and construction loans. They are department of housing and urban development lenders. They respond to customer inquiries by phone and email.","Financial Services, Other, Real Estate",1,Jeff Klotz,11-50,,,,,,,,,,,,,Private,,,,,,
Texas IT Pros,https://www.crunchbase.com/organization/texas-it-pros,"Consulting, Information Technology, Outsourcing","Decatur, Texas, United States","Texas IT Pros deals in it consulting, outsourcing, and project management to all types of businesses as per its requirements.","3,109,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.texasitpros.com,"Texas IT Pros provide networking, server support, computer repairs, and many other types of technical assistance to an extensive clientele that encompasses just about every type of business.","Information Technology, Professional Services",1,Chris Flusche,1-10,,,,,,,,,,,,,Private,,,,,,
PubliciTweet,https://www.crunchbase.com/organization/publicitweet,"Analytics, Apps, Public Relations","Sunnyvale, California, United States",Twitter marketing and analytics tool,"3,109,199","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://publicitweet.com,"PubliciTweet is a social media marketing application aimed at providing in-depth analytics for Twitter campaigns.  The analytics go beyond the number of clicks and provide detailed information on which users had the most referrals and the overall reach. PubliciTweet allows businesses, musicians or other groups to communicate with their followers on Twitter and track the success of their campaigns.  The site provides tools to send mass direct messages, determine which followers referred the most clicks, where the clicks came from.","Apps, Data and Analytics, Sales and Marketing, Software",2,"Jaisen Mathai, Kevin Hornschemeier",1-10,,,,,,,,,,,,,Private,,,,,,
Porter and Company,https://www.crunchbase.com/organization/porter-and-company,"Accounting, Consulting, Finance, Financial Services","Irving, Texas, United States","Porter and Company is an accounting firm that renders taxation, payroll, audit representation, consulting and outsourced CFO services.","3,109,202","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.mytexascpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boombox Collaboratory,https://www.crunchbase.com/organization/the-boombox-collaboratory,,"Oakland, California, United States",The Boombox Collaboratory,"3,109,203","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.theboombox.org,,,1,Gee Kin Chou,1-10,,,,,,,,,,,,,Private,,,,,,
Brookfield Chiropractic,https://www.crunchbase.com/organization/brookfield-chiropractic,"Health Care, Medical, Therapeutics","Brookfield, Wisconsin, United States","Brookfield Chiropractic specializes in nutritional counseling, cold laser therapy, massage therapy, and personal injury.","3,109,206","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brookfieldchiropractic.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Healer Inside,https://www.crunchbase.com/organization/the-healer-inside,"Health Care, Psychology, Wellness","Fort Lauderdale, Florida, United States",The Healer Inside is a Psychology and Wellness Center with a compassionate team of psychotherapists with diverse backgrounds.,"3,109,207","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://thehealerinside.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Medical Research Charities,https://www.crunchbase.com/organization/medical-research-charities,"Charity, Health Care, Non Profit","Salem, Massachusetts, United States",Medical Research Charities aims to support the discovery of successful treatments and cures for some of life's most dreaded diseases.,"3,109,212","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,Non-profit,https://www.medicalresearchcharities.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore North,https://www.crunchbase.com/organization/encore-north,"Leasing, Property Development, Real Estate, Residential","Greensboro, North Carolina, United States","Encore North is a real estate developer that offers luxury apartments, residential homes, leasing, and brokerage services.","3,109,216","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.encorenorth.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Smecoils - Water coils and Chilled water coils,https://www.crunchbase.com/organization/smecoils-water-coils-and-chilled-water-coils,,"Lancaster, South Carolina, United States",Water Coils can be used for a single purpose such as heating or cooling,"3,109,219","East Coast, Southern US",,Active,,,,,,,For Profit,https://smecoils.com/chilled-water-coil/,"Optimize HVAC chilled water coils with coil coatings HVAC chilled water coils are the backbone of the many commercial and industrial HVAC operations, keeping temperature levels within optimal ranges and allowing daily business functions to continue unimpeded. For industries that need constant cooling and temperature regulation, like refineries, commercial food refrigeration and data centers, not only are HVAC chilled water coils necessary for safe and efficient business operations, but also for remaining compliant with the newest state and federal energy guidelines. Preventing improper water flow The temperature level of incoming air is far over its requisite outtake into the building. However, this function is merely capable if the water running through the coils is doing so at an appropriate speed and is making contact with the inside walls of the coils. and since chilled water coils are designed with more rows than their quandary counterparts, surface contact is of even greater importance because forced air contains a longer route to travel before entering a building. If water isn’t properly chilling the coils, the whole process is wasting energy and money. Using HVAC coil coatings HVAC units housed in harsh environments, like those with high levels of salt and pollutants, have a far taller task in creating optimal HVAC conditions. Copper and aluminum coils may be especially tormented by these elements and start to corrode over time if necessary preventative measures aren't taken. Some of the primary signs of poor coil performance are small pinhole leaks and craters along the coil walls. When water and air are allowed to leak of the coils, the complete cooling capability of the system is in danger of degradation, and ultimately, malfunction. Additionally, small dimples that form within the coils decrease the surface contact potential of the chilled water, making the unit work harder to cool down forced air. If these problems still worsen, chilled water coils can actually break, and must get replaced immediately.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suphero Corp,https://www.crunchbase.com/organization/suphero-corp,"Consulting, Finance, Financial Services","Irvine, California, United States","Suphero Corp. is an international business consultant that offers investment, private equity, M&A, and IPO advisory services.","3,109,223","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://supherocorp.com,,"Financial Services, Professional Services",2,"Christine Mill, Dan Clayton",,,,,,,,,,,,,,Private,,,,,,
American Harbour,https://www.crunchbase.com/organization/american-harbour,"Consulting, Financial Services, Wealth Management","Orlando, Florida, United States","American Harbour offers investment management, retirement strategies, estate conservation, and life insurance services.","3,109,231","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.americanharbour.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
West Side Motors,https://www.crunchbase.com/organization/west-side-motors,Automotive,"Knoxville, Tennessee, United States",The retail sale of new and used automobiles.,"3,109,231",Southern US,,Active,,,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Moore Dispatching,https://www.crunchbase.com/organization/moore-dispatching,"Freight Service, Logistics, Transportation","Pomona, California, United States",Moore Dispatching is a trucking dispatch company.,"3,109,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mooredispatching.com,"Moore Dispatching is a freight transportation company. They provide dispatching, dispatch, owner-operators, trucking, truckdrivers, logistics, shippers, and brokers. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CraftLogic,https://www.crunchbase.com/organization/craftlogic,"E-Commerce, Wine And Spirits","St Louis, Missouri, United States",CraftLogic is a sales and analytical platform for the Craft Beer market for all users in the Three Tier System of Craft Beer Distribution.,"3,109,246",Midwestern US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.wearecraftlogic.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
