Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Audiology Specialists,https://www.crunchbase.com/organization/trinity-audiology-specialists,"Health Care, Health Diagnostics, Hospital, Medical Device","Port Arthur, Texas, United States",Trinity Audiology Specialists provides hearing healthcare services.,"2,508,694",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://trinityaudiology.com,"Trinity Audiology Specialists  is a provider of hearing healthcare services. They provide services that include cognitive screening, custom ear plugs, and ear molds, diagnostic hearing evaluations, earwax removal, hearing aid evaluation, hearing aid fitting, hearing aid repair, industrial hearing screening, live speech mapping, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iGov Services,https://www.crunchbase.com/organization/igov-services,"Government, Service Industry, Software","Covington, Kentucky, United States",iGov Services is a web-based tax collection software service.,"2,508,696",Southern US,,Closed,1998-01-01,year,,,,none,For Profit,http://govcollect.com ,,"Government and Military, Other, Software",2,"Chris Sturm, Tom Vance",,,,,,,,,,,,,,Private,,,,,,
Consulting WP,https://www.crunchbase.com/organization/consulting-wp,"Consulting, Financial Services, Risk Management","New York, New York, United States","Consulting WP specializes in financial, strategic planning, audit and assurance, trades and stocks, and business planning services.","2,508,698","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://processbay.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawnee Republican,https://www.crunchbase.com/organization/pawnee-republican,"News, Publishing","Pawnee City, Nebraska, United States",Pawnee Republican is a Printing Service offers newspaper archive.,"2,508,705",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.pawneenews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xomox,https://www.crunchbase.com/organization/emerson-xomox-valve-business,Machinery Manufacturing,"Cincinnati, Ohio, United States",Xomox supplies high-end application driven sleeved plug valves.,"2,508,706","Great Lakes, Midwestern US",,Active,1956-01-01,year,2001-05-29,day,,,For Profit,,"Xomox supplies high-end application driven sleeved plug valves, lined valves, high performance butterfly valves, and actuators to the chemical, petrochemical, pharmaceutical and other process industries. Headquartered in Cincinnati, Ohio.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Six Figure Professional,https://www.crunchbase.com/organization/the-six-figure-professional,Consulting,"Manhattan, New York, United States",Changing lives by giving career advice!,"2,508,707","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-18,day,,,,,For Profit,https://thesixfigureprofessional.com/,"This blog is here to help you get ahead. Whether you are already working at a top firm making six figures, or still are at the beginning of your career. This blog will help YOU! Changing lives by giving career advice!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ozark Rebar, LLC",https://www.crunchbase.com/organization/ozark-rebar-llc,,"Greenbrier, Arkansas, United States",Are you searching for concrete supplies near me?,"2,508,709",Southern US,,Active,,,,,,,For Profit,https://www.ozarkrebar.com/,"Address: 245 S Broadview St, Greenbrier, Arkansas, 72058 Are you searching for concrete supplies near me? High-quality rebar is the foundation of the best concrete work. If you need concrete supplies in Arkansas, Ozark Rebar & Supply offers a range of rebar products, from custom rebar fabrication to pre-tied cages and mats. Our estimating and detailing services ensure you get the most accurate material for your central Arkansas job at the best price. Ozark Rebar & Supply is proud to serve clients in Conway, Russellville, Little Rock, Searcy, and throughout Arkansas.",,,,,,,,,,,,,,,,,Private,,,,,,
US Crest Group,https://www.crunchbase.com/organization/us-crest-group,"Association, Consulting, Non Profit","Arlington, Virginia, United States","US Crest Group is a non-profit organization that designs concrete, pragmatic and customized solutions to bridge policies and regulations.","2,508,716","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://uscrest.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
401 Plans,https://www.crunchbase.com/organization/401-plans,Financial Services,"Houston, Texas, United States","401 Plans provides a full variety of services, including instructional meetings for participants and investment advice.","2,508,718","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://401plans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBN,https://www.crunchbase.com/organization/sbn-531a,"Communities, Non Profit, Social","Cambridge, Massachusetts, United States","SBN is a non-profit firm that provides a local food program, a sustainable business leader program, and business network services.","2,508,719","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://sbnmass.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson and Kessler CPA,https://www.crunchbase.com/organization/wilson-and-kessler-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Springfield, Georgia, United States","Wilson and Kessler CPA provide accounting, bookkeeping, payroll, estate planning and corporate tax preparation services.","2,508,721","East Coast, Southern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://wilsonandkesslercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExecuSummit,https://www.crunchbase.com/organization/execusummit,"Event Management, Event Promotion, Events","Poughkeepsie, New York, United States",ExecuSummit is an event services company that hosts and manages executive summits and conferences for the insurance industry.,"2,508,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.execusummits.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips & Jue Dental,https://www.crunchbase.com/organization/phillips-jue-dental,"Dental, Health Care, Medical","Bakersfield, California, United States","Phillips & Jue Dental specilizes in cosmetic dentistry, oral surgery, root canals, orthodontics, implants, and dental care services.","2,508,738","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://phillipsandjuedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Pharmacy Consulting,https://www.crunchbase.com/organization/catalyst-pharmacy-consulting,"Business Development, Consulting, Project Management","Bethel Park, Pennsylvania, United States","Catalyst Pharmacy Consulting is a dynamic firm that offers new system installations, project planning, and general management services.","2,508,741","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.catalystrxconsulting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
108 Info System,https://www.crunchbase.com/organization/108-info-system,"Business Intelligence, Consulting, Staffing Agency, Training","Herndon, Virginia, United States","108 Info System provides business intelligence, application implementation, and upgrade services.","2,508,744","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.108infosys.com,"108 Info System provides IT consulting and services. They provide application implementation, application upgrades, application support, business intelligence, training, and staffing services. They address inquiries through phone calls and emails.","Administrative Services, Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lizardsniffer Stables, LLC",https://www.crunchbase.com/organization/lizardsniffer-stables-llc,"Advertising, Outdoors, Vacation Rental","Greensboro, Georgia, United States","LizardSniffer Stables is a company that offers equestrian getaways, horse boarding, and cabin rentals in Greensboro, Georgia.","2,508,747","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://www.lizardsniffer.com,"LizardSniffer Stables is a company that offers equestrian getaways, horse boarding, and cabin rentals in Greensboro, Georgia. It was founded in 2022 and was headquartered in Greensboro, Georgia.","Advertising, Real Estate, Sales and Marketing, Sports, Travel and Tourism",1,Randy Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Home Healthcare,https://www.crunchbase.com/organization/bethel-home-healthcare,"Health Care, Medical, Wellness","Independence, Missouri, United States","Bethel Home Healthcare provides individualized supported living, community integration, and personal assistance services.","2,508,749",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bethelhomehealthkc.com,"Bethel Home Healthcare provides individualized supported living, community integration, individualized skills development, personal assistance, and day habilitation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Computers,https://www.crunchbase.com/organization/abc-computers-796c,"Computer, Hardware, Technical Support","San Pedro, California, United States",ABC Computers specializes in solving PC related problems.,"2,508,752","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://myabccomputers.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuttle Smart,https://www.crunchbase.com/organization/shuttle-smart,"Event Management, Tour Operator, Transportation","Kingston, Washington, United States",Shuttle Smart provides event transportation and shuttle services.,"2,508,755","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.shuttlesmart.net,"Shuttle Smart provides designed, planned, and operated transportation services for conventions and trade shows, airports, major hotels, and events. Their transportation systems use advanced technology to adapt to changing services. They respond to customer inquiries by phone.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
XYZs of GPS,https://www.crunchbase.com/organization/xyzs-of-gps,"Internet, Internet of Things, Professional Services, Software","Dickerson, Maryland, United States","XYZs of GPS is develops real-time Global Navigation Satellite System (GNSS) reference station, integrity monitoring and dynamic.","2,508,755","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2006-02-22,day,,none,For Profit,http://www.xyzsofgps.com,"Founded in 1994 and headquartered in Dickerson, Maryland, The XYZs of GPS develops real-time Global Navigation Satellite System (GNSS) reference station, integrity monitoring and dynamic positioning software for meter, decimeter and centimeter applications. In addition, the XYZs of GPS also develops algorithms and software applications for the real-time monitoring of bridges, dams, buildings, landslides, volcanoes, earthquakes, subsidence and oilfields. For more information visit: http://www.xyzsofgps.com.","Internet Services, Other, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Healthy Transformation,https://www.crunchbase.com/organization/healthy-transformation,"Health Care, Personal Health, Wellness","Mansfield, Ohio, United States","Healthy Transformation is a wellness firm that offers personal health plans, homeopathy, supplements, essential oils products, and services.","2,508,756","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://healthytransformation.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
