Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VeByte,https://www.crunchbase.com/organization/vebyte,"Android, B2B, Cloud Computing, Enterprise Software, GPS, Internet of Things, iOS, Location Based Services, Mapping Services, Mobile, Mobile Apps, SaaS, Software, Software Engineering, Web Apps","Cambridge, Massachusetts, United States",VeByte™ provides instant engineering services when it matters the most to your team via its SuperGineer™ platform,"1,022,609","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://vebyte.com,"VeByte™ provides instant engineering services when it matters the most to you and your team via its SuperGineer™ cloud platform. It is the fastest way to request and receive specialty software engineering services related to mobility and transportation simply at the touch of a button. BENEFITS This product benefits all company sizes with its on demand services: 1) For a solopreneur, it is a platform where you get your idea and creativity implemented in a short time into a software product, in order for you to test the market and gain traction. And, 2) for a startup team of multiple members, it lets you stay focused on building from your core competencies while at the right moment you leverage VeByte specialties to meet crucial deadlines. ENGINEERING SPECIALTIES * High accuracy geolocation * Reliable navigation * Digital map * Global positioning ABOUT US VeByte Inc. is headquartered at CIC (Cambridge Innovation Center), the world's largest startup cluster, where some of the most amazing startup brands and unicorns are born, such as HubSpot, Akamai, GreatPoint Energy, and many others. This cluster, unmatched at many levels, houses more than $7 Billions of venture capital firms and the branch offices of some of Silicon Valley's most successful companies. Leveraging this business ecosystem at Kendall Square in Cambridge MA, we also collaborate with notable local researchers and professionals at MIT & Harvard.  We received numerous positive feedback for the upcoming launch of our product. And we are currently expanding our presence in NYC.","Apps, Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Other, Platforms, Science and Engineering, Software",1,Roger R. D.,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Innovations,https://www.crunchbase.com/organization/precision-innovations,"Industrial, Local, Local Business, Manufacturing, Retail","Germantown, Wisconsin, United States","Precision Innovations offers custom-machined parts, mechanical assembling, heat bending, and plastic material products.","1,022,613","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.p-inv.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foroutan Insurance Services,https://www.crunchbase.com/organization/foroutan-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance","Los Angeles, California, United States","Foroutan Insurance Services is a financial firm that offers auto, home, life, boat, health and farm insurance to individuals and businesses.","1,022,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.foroutanins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Projectnext,https://www.crunchbase.com/organization/projectnext,"Consulting, Management Consulting, Professional Services, Training","San Francisco, California, United States","Projectnext specializes in providing senior leaders with executive development, coaching, and succession planning services.","1,022,615","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.projectnextleadership.com/,,"Education, Other, Professional Services",2,"Jeff Rosenthal, Molly Rosen",1-10,,,,,,,,,,,,,Private,,,,,,
Curtze,https://www.crunchbase.com/organization/curtze,"Food and Beverage, Grocery, Home Appliances, Wholesale","Erie, Pennsylvania, United States","Curtze supplies food and beverage products such as grocery, dairy and frozen with cleaning solutions, home appliances, paper and disposals.","1,022,618","Great Lakes, Northeastern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,https://www.jfsfoods.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highlands Senior Living,https://www.crunchbase.com/organization/highlands-senior-living,"Adult, Assisted Living, Elder Care, Health Care","Gaston, South Carolina, United States",Highlands Senior Living community offers short- and long-term assisted living care to adults.,"1,022,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rapharesidentialcare.com,"Highlands Senior Living complex provides people with short- and long-term assisted living services. Residents who require assistance with their activities of daily living are supervised and cared for in their community. Residents who require more intensive care due to physical limitations, health care needs, and dementia are assisted and supervised in their progressive care area.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positivity,https://www.crunchbase.com/organization/positivity,"Education, Information Technology, Training","Arlington Heights, Illinois, United States","Positivity is a a high-tech high-touch training, education, and research company that utilizes evidenced based positive psychology.","1,022,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://positivityu.com/,,"Education, Information Technology",2,"Cary Chessick, Kimberly Burris",11-50,1,,,USD,,,USD,,Ringleader Ventures,,1,,Private,,,,,,
Picovico,https://www.crunchbase.com/organization/picovico,"Photography, Presentations, Software, Video","Walnut, California, United States","Picovico does automatic transformation of your photos, text, video clips into engaging birthday movies. ","1,022,632","Greater Los Angeles Area, West Coast, Western US",,Active,2011-04-01,day,,,,,For Profit,http://www.picovico.com,"An instant video maker dedicated for birthdays - birthday greetings, party invitations or memory recaps. Picovico transforms your photos, videos clips into polished and easily shareable birthday movies filled with emotion and excitement. Picovico’s exclusive video styles are intended to provide birthday vibes. Easy to create videos with customizable text and music. Simplified alternative to complex video making practices, Picovico gives you the power to express yourself in a meaningful way and at an affordable cost. Picovico is available on web at: https://app.picovico.com and API at https://picovico.com/api","Content and Publishing, Media and Entertainment, Software, Video",2,"Manish Modi, Suraj Sapkota",11-50,2,,40000,USD,40000,40000,USD,40000,"Start-Up Chile, The Morpheus",1,2,,Private,,,,,,
Albany Gastroenterology Consultants,https://www.crunchbase.com/organization/albany-gastroenterology-consultants,"Health Care, Hospital, Medical","Albany, New York, United States",Albany Gastroenterology Consultants is established & operated for the purpose of providing hepatic and digestive disease care .,"1,022,634","East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://albanygi.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastline Real Estate Group,https://www.crunchbase.com/organization/coastline-real-estate-group,"Property Management, Real Estate, Rental Property","San Juan Capistrano, California, United States",Coastline Real Estate Group is a real estate company for property management services.,"1,022,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastlinepro.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4DGenome,https://www.crunchbase.com/organization/4dgenome,"Bioinformatics, Biotechnology, Life Science","Atlanta, Georgia, United States","4DGenome offers whole-genome sequencing, single chromosome sequencing, single-cell sequencing, microbiome, and bioinformatics services.","1,022,637","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.4dgenome.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAINE YACHT CENTER,https://www.crunchbase.com/organization/maine-yacht-center,"Customer Service, Marine Transportation, Transportation","Portland, Maine, United States","MAINE YACHT CENTER provides hauling, storage, and yacht maintenance services.","1,022,639","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.maineyacht.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Yan Central School District,https://www.crunchbase.com/organization/penn-yan-central-school-district,"Communities, Education, Non Profit","Penn Yan, New York, United States",Penn Yan Central School District is a public organization that administers the activities of public schools within the district.,"1,022,640","East Coast, Northeastern US",$10M to $50M,Active,1900-01-01,year,,,,,Non-profit,https://www.pycsd.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Friedman and Friedman,https://www.crunchbase.com/organization/friedman-and-friedman,"Advice, Health Care, Law Enforcement, Legal","Miami, Florida, United States","Friedman and Friedman is a law firm that specializes in serious losses due to accidents, medical negligence and injuries.","1,022,642","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.friedmantriallawyers.com,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Foodsystems,https://www.crunchbase.com/organization/laurel-foodsystems,"Customer Service, Food and Beverage, Sales","Pittsburgh, Pennsylvania, United States","Laurel Foodsystems is a vending machine supplier that offers juices, water, and coffee services.","1,022,643","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.laurelfoodsystems.com,"Laurel Foodsystems offers micro-markets, online ordering, vending services, office coffee, pantry services, and water services. Their customers contact them through mobile and email.","Food and Beverage, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetReflector,https://www.crunchbase.com/organization/netreflector,"Market Research, Software","Seattle, Washington, United States",NetReflector is a leading provider of customer experience solutions and software.,"1,022,647","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.netreflector.com/,,"Data and Analytics, Design, Software",1,Colin Prior,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier and Company Interiors Ltd,https://www.crunchbase.com/organization/carrier-and-company-interiors-ltd,"Communities, Lifestyle, Social Media","New York, New York, United States","Our mission is to connect people with place, and believe this is the key to developing a successful interior that is not only beautiful","1,022,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.carrierandcompany.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
