Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Peak Services,https://www.crunchbase.com/organization/north-peak-services,"Accounting, Finance, Professional Services, Small and Medium Businesses","North Salt Lake, Utah, United States","North Peak Services provides outsourced bookkeeping and accounting services, enabling businesses to focus on their core operations.","551,558",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.northpeakservices.com,"North Peak Services offers professional outsourced bookkeeping and accounting services. The company's main goal is to allow businesses to focus on their core operations while it takes care of their accounting needs. North Peak Services specializes in providing solutions that are tailored to the specific needs of each client. The company's services include, but are not limited to, bookkeeping, financial reporting, and other related accounting services. North Peak Services is committed to delivering efficient and effective accounting solutions to its clients.","Financial Services, Other, Professional Services",1,Chris Kellett,1-10,,,,,,,,,,,,,Private,,,,,,
Moncrief Heating & Air Conditioning,https://www.crunchbase.com/organization/moncrief-heating-air-conditioning,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Infrastructure, Service Industry","Atlanta, Georgia, United States",Moncrief Heating & Air Conditioning provides installation and maintenance services for customers' heating and air conditioning needs.,"551,559","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.moncriefair.com/,"Founded in 1898, and headquartered in Atlanta, Georgia, Moncrief Heating & Air Conditioning installs and repairs heating and cooling systems in both residential and commercial buildings.","Other, Real Estate",1,Stephen Moncrief,51-100,,,,,,,,,,,,,Private,,,,,,
"Tex-Isle, Inc.",https://www.crunchbase.com/organization/tex-isle-supply-inc,"Energy, Manufacturing, Renewable Energy","Houston, Texas, United States",Tex-Isle Supply is an oil & energy company providing API line pipe products.,"551,561","Greater Houston Area, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://texisle.com,,"Energy, Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orthodontics Only,https://www.crunchbase.com/organization/orthodontics-only,"Health Care, Medical","Miami, Florida, United States",Orthodontics Only is a medical practice company providing braces and invisalign treatments.,"551,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://miamiorthodontist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Howard S. Wright, a Balfour Beatty company",https://www.crunchbase.com/organization/howard-s-wright-a-balfour-beatty-company,Real Estate,"Portland, Oregon, United States",Howard S. Wright is a construction company providing construction management and preconstruction services.,"551,565","West Coast, Western US",$50M to $100M,Active,1885-01-01,year,,,,,For Profit,http://hswc.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kiely Hines Associates,https://www.crunchbase.com/organization/kiely-hines-associates,"Finance, Financial Services, Health Insurance, Insurance","Louisville, Kentucky, United States",Kiely Hines Associates is a financial service & insurance agency that deals in insurance services.,"551,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kielyhines.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DHA Group,https://www.crunchbase.com/organization/dha-group-inc,"Consulting, Government, Information Technology, Legal","Washington, District of Columbia, United States",DHA Group is a government relations company that provides IT management consulting and contracting services.,"551,566","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,2019-01-28,day,,,For Profit,http://dha-inc.com,DHA Group is a government relations company that provides IT management consulting and contracting services.,"Government and Military, Information Technology, Professional Services",1,David Hale,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ace Medical,https://www.crunchbase.com/organization/ace-medical-673a,"Health Care, Medical Device, Rental","Waipahu, Hawaii, United States","Ace Medical provides home health care equipment, supplies, and related services.","551,566","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.acemedicalinc.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foley Food And Wine Society,https://www.crunchbase.com/organization/foley-food-and-wine-society,Wine And Spirits,"Healdsburg, California, United States","Foley Family Wines is producing, marketing and distributing handmade, highly individual wines from vineyards.","551,570","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.foleyfoodandwinesociety.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Otterbein University,https://www.crunchbase.com/organization/otterbein-university,"Education, Training, Universities","Westerville, Ohio, United States",Otterbein University is a school in Westerville.,"551,574","Great Lakes, Midwestern US",,Active,1847-01-01,year,,,,,For Profit,http://www.otterbein.edu/,"For a bachelor's or master's degree in the Westerville, Ohio area, there may be no better school to attend than Otterbein University, where there is a wide variety of programs for academically minded students to study. Among the many majors available are programs like Acting, Actuarial Science, Allied Health, Business Administration, Clinical Nurse Leader, Early Childhood Education, Equine Veterinary Technology, Journalism and Media Communication, Public Relations, and Zoo and Conservation Science. Tuition costs are understandably a huge concern of many students who are looking to attend college. Otterbein University has a comprehensive financial aid office, where students can learn how to apply for aid like loans, grants, scholarships, veteran's benefits, and work-study programs. The academic support center will always be available for students who need assistance in succeeding in their courses with resources like tutoring and a writing center. The Center for Career Planning will help prepare students for finding employment after graduation. Student life at Otterbein University includes many activities and organizations that will allow students to get to know each other, while engaging in their personal interests. For more information, contact Otterbein University today.","Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Centurion Wealth Management,https://www.crunchbase.com/organization/centurion-wealth-management,"Financial Services, Risk Management, Wealth Management","Mclean, Virginia, United States","Centurion Wealth Management is a consultancy that offers risk assessment, estate, wealth, retirement, and financial planning services.","551,575","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.centurionwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MenuMax,https://www.crunchbase.com/organization/menumax,Software,"Fort Worth, Texas, United States",MenuMax is a web-based application that provides tools to analyze the user's recipes and menus for nutrition and profitability.,"551,577","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,2016-11-04,day,,,For Profit,http://www.menumax.com,"MenuMax offers a fully automated cloud based recipe and menu management system that assists in organizing and planning menus, calculating food costs and nutrition, maximizing efficiency and increasing operator profit margins.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"The Pendas Law Firm, P.A.",https://www.crunchbase.com/organization/the-pendas-law-firm-p-a,"Law Enforcement, Legal","Orlando, Florida, United States",The Pendas Law Firm is one of the most prestigious and aggressive firms in Florida.,"551,581","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.pendaslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Odyssey Thera,https://www.crunchbase.com/organization/odyssey-thera,"Biopharma, Biotechnology, Health Care, Pharmaceutical","San Ramon, California, United States",Odyssey Thera develops cellular pharmacology strategy for the identification of medicines for cancer and other human diseases.,"551,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,2015-08-11,day,For Profit,http://www.odysseythera.com,"Odyssey Thera, Inc., a biopharmaceutical company, develops cellular pharmacology strategy for the identification of medicines for human diseases. It focuses on the identification and development of treatment therapies for cancer. The company was formerly known as Odyssey Pharmaceuticals. Odyssey Thera, Inc. is based in San Ramon, California.","Biotechnology, Health Care, Science and Engineering",1,Michael Powell,11-50,2,,6300000,USD,6300000,6300000,USD,6300000,"Lonza, HBM Partners, Burrill & Company",,3,,Private,,,,,,
REAL Infrastructure Capital,https://www.crunchbase.com/organization/real-infrastructure-capital,"Emerging Markets, Finance, Financial Services, Infrastructure, Renewable Energy","White Plains, New York, United States",REAL is a private equity fund management company based in New York that was founded to raise and invest funds in global energy markets.,"551,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://realinf.com,,"Energy, Financial Services, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lineco,https://www.crunchbase.com/organization/lineco-6e9a,"Consumer Goods, E-Commerce, Manufacturing","Holyoke, Massachusetts, United States","Lineco produces framing, bookbinding, photography, storage, and display products.","551,594","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lineco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chiller Technology,https://www.crunchbase.com/organization/chiller-technology,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Woburn, Massachusetts, United States",Chiller Technology specializes in reliable service for HVAC/R and mechanical systems.,"551,595","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://chillertechnology.com/,,"Administrative Services, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HULFT,https://www.crunchbase.com/organization/hulft,E-Commerce,"San Mateo, California, United States","HULFT specializes in data integration, ERP, cloud services, supply chain and e-commerce solutions.","551,595","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.hulftinc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
