Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Via Tribunali,https://www.crunchbase.com/organization/via-tribunali,"Food and Beverage, Food Processing, Restaurants","Seattle, Washington, United States","Via Tribunali sells pizzas, cocktails, and desserts.","2,747,221","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.viatribunali.com,"Via Tribunali offers several private dining tables. They know that it’s important to make sure stories can be shared and heard without any hesitation on enjoyment, so encourage you to book one of the private rooms next party, wedding or baby shower, graduation, or work outing. They’re terrific tables to enjoy some authentic wine and food.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"David A. Slaughter, DDS",https://www.crunchbase.com/organization/david-a-slaughter-dds,"Dental, Health Care, Medical","Austin, Texas, United States","David A. Slaughter, DDS provides cosmetic and family dental care services.","2,747,226",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.austindentist.net,"David A. Slaughter, DDS is an orthodontics care service center. They provide services that include crowns, bridges, implants, fillings, dentures, veneers, gum treatment, and root canals. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calibrr,https://www.crunchbase.com/organization/calibrr,"CRM, Information Technology, Software","Brooklyn, New York, United States",Calibrr is a custom software development company that specialises in custom CRM/ERP development.,"2,747,230","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://calibrr.io,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Stop Bail Bonds,https://www.crunchbase.com/organization/1-stop-bail-bonds,"Customer Service, Financial Services, Ticketing","El Paso, Texas, United States","1 Stop Bail Bonds offers bail bond services, notary public services, traffic ticket assistance, and payment plans.","2,747,236",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://1stopbailbondsep.com,"1 Stop Bail Bonds provides financial services in the form of bail bonds. They offer assistance to individuals who need to post bail but lack the necessary funds. Their services include state and federal bonds, notary public services available 24 hours, traffic ticket assistance including removal of any warrants, and payment plans. They also answer queries related to bail bonds such as forfeiture and exoneration. They are open 24 hours and have a team of 3 employees.","Events, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LME Resources,https://www.crunchbase.com/organization/lme-resources,"Consulting, Recruiting, Staffing Agency","Utica, Michigan, United States","LME Resources offers professional and technical staffing, recruiting, and human resource services to engineering and manufacturing firm.","2,747,240","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lmeresourcegroup.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TPI Real Estate Investment Services,https://www.crunchbase.com/organization/tpi-real-estate-investment-services,"Market Research, Property Management, Real Estate Investment","New York, New York, United States","TPI Real Estate Investment Services provides property management, market research, due diligence, property sales, and home buying services.","2,747,247","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tpi-realty.com/about.php,,"Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boswell Safe & Vault,https://www.crunchbase.com/organization/boswell-safe-vault,"Building Material, Commercial","Temecula, California, United States","Boswell Safe & Vault is a home security company that specializes in safe moving, door removal, safe opening, bank vaults, and vaults.","2,747,250","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.boswellsafeandvault.com,,"Other, Real Estate",1,Curtis Boswell,11-50,,,,,,,,,,,,,Private,,,,,,
Stahla Rentals,https://www.crunchbase.com/organization/stahla-rentals,"Customer Service, Hospitality, Rental","Lincoln, Nebraska, United States",Stahla Rentals offers rental restrooms and shower trailers for events.,"2,747,251",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stahlaservices.com,Stahla Rentals is committed to renting out only restroom and shower trailers. They help create a welcoming environment that is rooted in caring for others. If you want any information please contact them via phone call or email.,"Commerce and Shopping, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BL.TOPS,https://www.crunchbase.com/organization/bl-tops,,"Washington, District of Columbia, United States",Consumer Product ,"2,747,251","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.bltops.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Arty Cohn & Feuer,https://www.crunchbase.com/organization/arty-cohn-feuer,"Accounting, Employee Benefits, Financial Services, Retirement","Miami, Florida, United States","Arty Cohn & Feuer render accounting, business valuation, payroll, employee benefits, audits, debt, retirement planning & taxation services.","2,747,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acfm-cpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
QUICKPAY USA,https://www.crunchbase.com/organization/quickpay-usa,"Internet, Payments","Hallandale, Florida, United States",All payments are carried out via Quickpay Machines. To make sure the customers save their time when paying for various services.,"2,747,253","Greater Miami Area, East Coast, Southern US",,Closed,2011-01-01,year,2013-07-03,day,,none,For Profit,http://www.mpsquickpay.com,"All payments are carried out via Quickpay Machines. To make sure the customers save their time when paying for various services, we manufacture Quickpay Machines, obtain permissions from the premises owners to install our terminals, provide the machines’ routine maintenance, make all the necessary arrangements with the service providers and take care of a number of other issues.","Financial Services, Internet Services, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kendall Park First Aid and Rescue Squad,https://www.crunchbase.com/organization/kendall-park-first-aid-and-rescue-squad,"Medical, Non Profit, Public Safety, Training","Kendall Park, New Jersey, United States","Kendall Park operates in real estate, offers training in emergency response techniques, and has a membership and donation system.","2,747,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.kpfars.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wve Collective,https://www.crunchbase.com/organization/wve-collective,"Education, Non Profit, Social Entrepreneurship","Brea, California, United States","Wve Collective is the non-profit branch of Wve Group dedicated to discovering, empowering, and guiding the next generation of entrepreneurs.","2,747,255","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-07,day,,,,,Non-profit,https://wvecollective.com,"Founded in 2017, Wve Collective is the non-profit branch of Wve Group dedicated to discovering, empowering, and guiding the next generation of entrepreneurs through a series of accelerated courses for high school students. Wve Collective combines world class speakers and immersive workshops on ideation, branding, development and marketing with one on one mentorship and networking opportunities. The company’s ultimate mission is to guide first time entrepreneurs in starting their first venture.","Community and Lifestyle, Education, Other, Social Impact",1,Dave Shah,1-10,,,,,,,,,,,,,Private,,,,,,
PlatforMedia,https://www.crunchbase.com/organization/platformedia,"Data Center, Information Technology, Internet, Software","New York, New York, United States",PlatforMedia is a technology company with a focus on innovation and unique projects.,"2,747,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.platformedia.com,"PlatforMedia providing game-changing technologies in exchange for participation in the combined business ventures. The industry specialize in software that automates, organizes and improves knowledge extraction from structured and unstructured data stores.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leo Blackman Architect,https://www.crunchbase.com/organization/leo-blackman-architect,"Architecture, Construction, Home Renovation, Interior Design","Wassaic, New York, United States",Leo Blackman Architect provides architectural and construction services.,"2,747,263","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://leoblackmanarchitect.squarespace.com,Leo Blackman Architect provides design services. They provide architectural and construction services. They provide inquiries through online applications and phone calls.,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Las Vegas Photographer,https://www.crunchbase.com/organization/las-vegas-photographer,Photography,"Las Vegas, Nevada, United States","Las Vegas Nevada wedding photographer, portrait photographer, and product photographer.","2,747,264",Western US,,Active,2014-01-01,year,,,,,For Profit,https://lasvegasphotographer.org/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Octetra,https://www.crunchbase.com/organization/octetra,"Consulting, Service Industry, Training","San Francisco, California, United States","Octetra is a growth consultancy that provides product development strategy, agile and lean coaching, workshops, and placement services.","2,747,268","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.octetra.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Test Labs,https://www.crunchbase.com/organization/sigma-test-labs,"Automotive, Electronics, Medical, Military","Gardena, California, United States","Sigma Test Labs provides electrical testing, component analysis, screening, solder tinning, wire, and cable assembly services.","2,747,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sigmatestlabs.com/,,"Consumer Electronics, Government and Military, Hardware, Health Care, Information Technology, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Waterfront Group,https://www.crunchbase.com/organization/the-waterfront-group,"Consulting, Management Consulting, Professional Services","San Francisco, California, United States","The Waterfront Group is a small, responsive M&A, Business Brokerage firm based in San Francisco.","2,747,273","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thewaterfrontgroup.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
