Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carlson Ridge Capital,https://www.crunchbase.com/organization/carlson-ridge-capital,Financial Services,"Denver, Colorado, United States",Carlson Ridge Capital is an investment advisor firm.,"542,568","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.carlsonridge.com,Carlson Ridge Capital is an investment advisor firm.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Payment Services,https://www.crunchbase.com/organization/advantage-payment-services,"Banking, Financial Services, Fraud Detection, Productivity Tools","Fargo, North Dakota, United States","Advantage Payment Services provides automation and productivity tools that support compliance, fraud prevention, and customer management.","542,570",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://advantagepaymentservices.com/,"Advantage Payment Services is a cloud-based platform that integrates identity verification, dispute resolution, fraud detection, and document management seamlessly into existing business processes. They provide cloud-based document management systems, identification and address verification services, and analytic reporting tools.","Financial Services, Lending and Investments, Payments, Privacy and Security, Software",,,11-50,1,,,USD,,,USD,,MetaBank,1,1,,Private,,,,,,
Massive Dynamics,https://www.crunchbase.com/organization/massive-dynamics-d7e5,,"Princeton, New Jersey, United States",Massive Dynamics is a Research based company.,"542,573","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://massivedynamics.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Visual One,https://www.crunchbase.com/organization/audio-visual-one,"Advertising, Audio, Audio/Visual Equipment, Consulting, Events, Media and Entertainment, Rental","Schiller Park, Illinois, United States","Audio Visual One is a media production firm that provides consultation, pre-production design, commercial audio, and visual rental services.","542,579","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.audiovisualone.com,,"Advertising, Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgemoor Investment Advisors,https://www.crunchbase.com/organization/edgemoor-investment-advisors,"Financial Services, Wealth Management","Bethesda, Maryland, United States","Edgemoor Investment Advisors is a wealth management firm that helps individuals, retirement plans, & foundations manage their investments.","542,581","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.edgemoorinv.com/,,Financial Services,1,Thomas P. Meehan,1-10,,,,,,,,,,,,,Private,,,,,,
Ask IT Consulting,https://www.crunchbase.com/organization/ask-it,"Cloud Computing, Cyber Security, IT Management","Holtsville, New York, United States","Ask IT Consulting is an information technology management firm that offers cybersecurity, cloud computing, IT staffing and HRO services.","542,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.askitc.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lorenz Clinic,https://www.crunchbase.com/organization/lorenz-clinic,"Health Care, Medical, Wellness","Victoria, Minnesota, United States","Lorenz Clinic provides comprehensive psychological, psycho-educational, and neuro-cognitive treatment and services for children below 18.","542,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://lorenzclinic.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspen Surgery Center,https://www.crunchbase.com/organization/aspen-surgery-center,"Health Care, Hospital, Medical","Walnut Creek, California, United States",Aspen Surgery Center provides outpatient surgical care services.,"542,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aspensurgerycenter.com,"Aspen Surgery Center has always been committed to providing high-quality outpatient surgical care in a convenient and comfortable environment. They provide the highest level of care to their patients and their families, and they are dedicated to continuous improvement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
D'Angelo brands,https://www.crunchbase.com/organization/d-angelo-brands,"Bakery, Food and Beverage","Dedham, Massachusetts, United States",D'Angelo brands to make the best sandwiches with the highest-quality ingredients possible.,"542,588","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.dangelos.com/,D'Angelo brands to make the best sandwiches with the highest-quality ingredients possible.,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InnoWare Plastic,https://www.crunchbase.com/organization/innoware-plastic,"Consumer Goods, Manufacturing","Alpharetta, Georgia, United States",Manufacturer of converted paper products,"542,593","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.innowareinc.com/,"InnoWare Plastic, Inc. was acquired by Solo Cup Co. InnoWare Plastic, Inc. manufactures plastic and paper disposable products for the foodservice and retail industries. It offers elegant black bases, crystal clear lids, vented and anti-fog lids, secure stacking and nesting, leak guard air-tight seals, and folds and drapes. InnoWare Plastic, Inc. was formerly known as Duni Corporation.","Consumer Goods, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
ETV Software Inc,https://www.crunchbase.com/organization/etv-software-inc,"Computer, Software, Web Development","Tyler, Texas, United States",ETV Software is a unique company that offers a diverse amount of services.,"542,594",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.etvsoftware.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoplr,https://www.crunchbase.com/organization/peoplr,"Human Resources, Professional Services, Recruiting","Jacksonville, Florida, United States","HR experts who take Hiring, Outplacement, and Human Resources off of your plate and let you focus on growing your business.","542,595","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.peoplr.co,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millitech,https://www.crunchbase.com/organization/millitech,"Machinery Manufacturing, Manufacturing","Northampton, Massachusetts, United States",Millitech designs and manufactures millimeter-wave technology products and offers related solutions.,"542,597","East Coast, New England, Northeastern US",,Active,1982-01-01,year,2005-09-22,day,,,For Profit,http://www.millitech.com,"Millitech, Inc. specializes in the design, engineering and manufacturing of millimeter-wave components, assemblies, subsystems and fully integrated systems for applications in satellite communications, radiometry, radar and remote sensing.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
American Academic Health System,https://www.crunchbase.com/organization/american-academic-health-system,"Communities, Health Care, Hospital","El Segundo, California, United States",American Academic Health System owns or manages both academic and community-based acute care hospitals. ,"542,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://americanacademic.com,"American Academic Health System owns or manages both academic and community-based acute care hospitals. AAHS is an affiliate of Paladin Healthcare, a national healthcare management company with a proven track record of building strong healthcare delivery networks in urban and suburban areas, including some of the nation’s most diverse communities facing healthcare challenges.","Community and Lifestyle, Health Care",1,Joel Freedman,251-500,,,,,,,,,,,,1,Private,,,,,,
LCR Services,https://www.crunchbase.com/organization/lcr-services,"Business Development, Consumer Goods, Manufacturing, Textiles","Phoenix, Arizona, United States",LCR Services is a seat cushions and cover sewing manufacturer.,"542,601","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lcrsvcs.com,"LCR Services provides cut and sew contract manufacturer. The services are minority-owned, seating solutions that work, volume cut and sew services, tactical gear and accessories, support the best, law enforcement gear and accessories, and off-road vehicle accessories. The engineering department provides a consultative approach with the conception and design for customized seat cushion solutions, sewn product manufacturing, and tactical gear and accessories.","Consumer Goods, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lannan Technologies,https://www.crunchbase.com/organization/lannan-technologies,Management Consulting,"Saint Augustine, Florida, United States","Lannan Technologies provides the organization, structure, & management practices required to deliver optimal end-to-end business solutions.","542,602","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lannantech.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JS Helwig and Son,https://www.crunchbase.com/organization/js-helwig-and-son,Transportation,"Terrell, Texas, United States",J.S. Helwig & Son is a reliable temperature controlled trucking company.,"542,603","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.jshelwig.com/,,Transportation,1,James Helwig,51-100,,,,,,,,,,,,,Private,,,,,,
TrackEx,https://www.crunchbase.com/organization/trackex,"Business Travel, Information Technology, Software","Bellevue, Washington, United States",Business Travel Simplified,"542,605","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://trackex.com,"TrackEx is an integrated travel booking and expense management platform for corporates. This is a cloud-based solution that offers the flexibility of access from anywhere, anytime. The comprehensive features ensure enhanced travel experiences for all ranks with optimum control over travel spend/budgets. You get shorter expense approval cycles and seamless travel booking option while still adhering to policy compliant at the same time. Booking flights, accommodation, and local travel coupled with very easy receipt capture (cash expenses / e-receipts) or any other charges – all with a one-click request– was never so hassle-free. What’s more, being an end-to-end solution, TrackEx not only enables a one-tap submission, approval, and reimbursement process, it also makes all expense reports available in real-time. It is pretty good at organizing receipts, credit card charges, e-receipts, and wallet payment on-the-go.","Information Technology, Software, Travel and Tourism",1,Sivagopal M,11-50,,,,,,,,,,,,,Private,,,,,,
