Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carzum,https://www.crunchbase.com/organization/carzum,"Automotive, Retail, Sales","Whitman, Massachusetts, United States",Carzum is an automotive company that offers used and new cars sales services.,"804,646","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.carzum.com,"Carzum  is an automotive car dealer that offers sales and exchange services of used automotive vehicles at competitve prices. The contact mode is by mail, phone, and physical address.","Commerce and Shopping, Sales and Marketing, Transportation",1,Wesley Demling,11-50,,,,,,,,,,,,,Private,,,,,,
Revolution Machine Tools,https://www.crunchbase.com/organization/revolution-machine-tools,"Industrial, Machinery Manufacturing, Manufacturing","North Salt Lake, Utah, United States",Revolution Machine Tools is a machinery manufacturing company.,"804,648",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rmtus.com,"Revolution Machine Tools is a metal fabrication machine tools company. They have partnered with manufacturers to build their designs to their stringent specifications in state-of-the-art manufacturing facilities. It is dedicated to helping customers get the machinery they need to help their company grow and become more successful. It offers products like machine tools, fiber lasers, press brakes, plate rolls, band saws, angle rolls, and more.",Manufacturing,1,Kyle Jorgenson,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill Land Company,https://www.crunchbase.com/organization/merrill-land-company,"Commercial Real Estate, Real Estate, Retail","Pensacola, Florida, United States","Merrill Land Company is a property development firm that deals with commercial, residential and retail services.","804,649","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.merrillland.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country 103.7fm,https://www.crunchbase.com/organization/country-1037fm,"Broadcasting, Internet Radio, Media and Entertainment","Charlotte, North Carolina, United States","Country 103.7fm is a radio station that broadcasts music news, podcast, and contests.","804,649","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://country1037fm.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Real Estate,https://www.crunchbase.com/organization/arbor-real-estate,"Real Estate, Residential, Sales","Newport Beach, California, United States",Arbor Real Estate offers real estate services.,"804,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.arborrealestate.com,"Arbor Real Estate offers real estate and homes for sale. It's values of community, collaboration, and client service shape its foundation.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Times Square Lighting,https://www.crunchbase.com/organization/times-square-lighting,"Industrial, Lighting, Manufacturing","Stony Point, New York, United States",Times Square Lighting is a manufacturer of theatrical lighting and accessories.,"804,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://www.tslight.com,"Times Square Lighting offers theatrical lighting and accessories. Track and surface luminaires, recessed luminaires, house lights, and pattern projectors are all manufactured by this company. Each product is researched and developed to serve different client needs, but each product shares the company focus on positively impacting the architectural market with a competitive advantage in value, innovation, and performance.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Insurance,https://www.crunchbase.com/organization/quest-insurance-0658,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chantilly, Virginia, United States",Quest Insurance provides individual insurance coverage and commercial insurance services.,"804,654","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.questinsurance.us,"Quest Insurance is an insurance agency for the individual and commercial sector. Their policies include health insurance, dental insurance, general liability, builders' risk insurance, life insurance, management liability, long-term care, pet insurance, and so on.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Mechanical,https://www.crunchbase.com/organization/decker-mechanical,Real Estate,"Cedar Hill, Texas, United States","Decker Mechanical is a Mechanical contractor in Cedar Hill, Texas.","804,656","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://deckermechanical.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
P&A Associates,https://www.crunchbase.com/organization/p-a-associates,"Business Development, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",P&A Associates is a real estate agency.,"804,659","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.panda-assoc.com,"P&A Associates provides office, retail, and residential new construction developments. P&A Associates is a real estate development company. Their services include office, retail and industrial renovations of existing buildings including several historic rehabilitation.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3+9,https://www.crunchbase.com/organization/3-9,"Real Estate, Rental Property","New York, New York, United States",Operator of short-term and long-term fully-furnished rental properties in New York City,"804,662","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,2022-06-01,day,,,For Profit,https://www.3plus9.com/,,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Live Typing,https://www.crunchbase.com/organization/live-typing,"iOS, Mobile Apps, Web Design","Gaithersburg, Maryland, United States","Live Typing is a digital agency, specializing in mobile and web app design & development.","804,663","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-11-18,day,,,,,For Profit,https://livetyping.com/en/,"Company provides cutting edge service to clients such as Lapka (acquired by AirBnB), Condé Nast, Samsung, Sephora, Groupon, Vogue and Pepsico. Live Typing has the creative vision to make ideas come to life. Whether you are a small startup looking to launch your digital footprint, or a global company searching to take your digital platforms to the next level, Live Typing has the combined professional experience to create innovative designs to match your needs. Main services are: UX Analytics & UI prototype, Web & Mobile app Interface Design, Native iOS and Android and cross platform mobile app development, Web application and API development, Business Process Automation, MVP creation","Apps, Design, Mobile, Platforms, Software",1,Aleksandr Kuznetsov,11-50,,,,,,,,,,,,,Private,,,,,,
Rentals Unlimited,https://www.crunchbase.com/organization/rentals-unlimited,Events,"Stoughton, Massachusetts, United States",Rentals Unlimited is an events services company that offers event and party rentals.,"804,664","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://rentals-unlimited.net,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Collective Sun,https://www.crunchbase.com/organization/collective-sun,"Finance, Financial Services, Professional Services","San Diego, California, United States",CollectiveSun is an impact investing platform for investors who want to support renewable energy projects and great nonprofits.,"804,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,https://www.collectivesun.com/,"The CollectiveSunÂ® platform brings nonprofits, investors, and solar installers together in a marketplace for solar, building lasting relationships, and creating value for all. We use solar power to help nonprofits save on energy expenses, stimulate engagement with members, and support their missions. CollectiveSunÂ® believes that promoting sustainability and financial responsibility enhances the important and compassionate service work performed by nonprofits in our communities.","Financial Services, Other",,,1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Nation One,https://www.crunchbase.com/organization/nationone,"Financial Services, Mortgage","Marlton, New Jersey, United States",Nation One is a mortgage loan and mortgage refinancing company.,"804,669","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.nationone.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winsby Inc,https://www.crunchbase.com/organization/winsby-inc,"Advertising, Marketing","Chicago, Illinois, United States",Winsby is a marketing and advertising company providing business advertising services.,"804,674","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,2003-01-01,year,,,,,For Profit,http://winsbyinc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MED Alliance International,https://www.crunchbase.com/organization/med-alliance-international,"Medical, Medical Device","Sycamore, Illinois, United States","MED Alliance International is a medical company that supplies hospitals with medical devices as well as sales, and logistics solutions.","804,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.medallianceinternational.com,,Health Care,1,Jim Herrmann,11-50,,,,,,,,,,,,,Private,,,,,,
amplifyOMS,https://www.crunchbase.com/organization/amplifyoms,"Database, Health Care, Information Technology","Wichita Falls, Texas, United States",amplifyOMS provides cloud-based medical practice management software for hearing healthcare professionals.,"804,675",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.amplifyoms.com,,"Data and Analytics, Health Care, Information Technology, Software",1,Dusty Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Computer Services,https://www.crunchbase.com/organization/clearwater-computer-services,"Consulting, Hardware, Information Technology, Software","Eau Claire, Wisconsin, United States","Clearwater Computer Services is an IT company that provides system design, hardware, cybersecurity, and software installation services.","804,677","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cwcs.com/,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salyers Group,https://www.crunchbase.com/organization/salyers-group,"Asset Management, Impact Investing, Real Estate","Covington, Kentucky, United States","Salyers Group provides investment, real estate, financial, consulting, asset, and property management services.","804,678",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://salyersgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norquay Technology,https://www.crunchbase.com/organization/norquay-technology,"Advanced Materials, Chemical, Manufacturing","Chester, Pennsylvania, United States",Norquay Technology is a chemical and custom materials manufacturing company.,"804,680","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.norquaytech.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanera Transport,https://www.crunchbase.com/organization/tanera-transport,"Logistics, Transportation, Warehousing","Diamond Bar, California, United States","Tanera Transport is a transportation company that provides ocean and air freight, trucking, warehousing, and fulfilment management services.","804,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://taneratransport.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AD&S,https://www.crunchbase.com/organization/ad-s,"Biometrics, Health Care, Software","Brandon, Mississippi, United States","AD&S offers software, fingerprint and biometric services for law enforcement agencies, schools, healthcare and childcare facilities.","804,692",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fingerpro.net/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
