Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Powerhouse Visual Effects,https://www.crunchbase.com/organization/powerhouse-visual-effects,Visual Search,"New York, New York, United States",Powerhouse Visual Effects is a VFX industry.,"1,338,683","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://powerhousevfx.com/,"Powerhouse VFX has quickly become one of the most sought-after VFX teams in the industry. Formed in the fall of 2017, PowerHouse is an amalgamation of some of the most acclaimed talents throughout the VFX industry who joined forces to build a better, smarter, state-of-the-art visual effects company. With decades of combined experience servicing the most challenging productions, our VFX Supervisors, CG Supervisors, Producers, and a talented team of VFX artists will provide your next production with an unrivaled experience.",Internet Services,2,"Bob Lowery, Ed Mendez",11-50,,,,,,,,,,,,,Private,,,,,,
Protos Software,https://www.crunchbase.com/organization/protos-software-064f,"Apps, Information Technology, Software","Tempe, Arizona, United States","Protos Software is a IT services company that specializes in application development, application support, and document management systems.","1,338,685","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://protossoft.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Clutch,https://www.crunchbase.com/organization/north-american-clutch,"Automotive, Manufacturing, Sensor","Milwaukee, Wisconsin, United States","North American Clutch manufactures centrifugal clutches, clutch brakes, actuators, spindle assemblies, sensors, and gearboxes.","1,338,685","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.noramclutch.com/,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Airco Commercial Services, Inc.",https://www.crunchbase.com/organization/airco-commercial-services-inc,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Sacramento, California, United States","Airco Commercial Services is a provider of HVAC service, energy solutions and building controls in commercial and industrial buildings.","1,338,689","West Coast, Western US",,Closed,1987-01-01,year,2014-08-07,day,2014-08-07,day,For Profit,http://www.airco-commercial.com/,"Airco Commercial Services is a provider of HVAC service, energy solutions and building controls in commercial and industrial buildings.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wexco International,https://www.crunchbase.com/organization/wexco-international,"Construction, Consulting","Marina Del Rey, California, United States",Wexco International is a provider of litigation-focused forensic engineering services.,"1,338,690","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,2019-08-07,day,,,For Profit,http://www.WEXCO.net,"Wexco International is a provider of litigation-focused forensic engineering services. Over 40 years experience  as an industry leader in construction management, critical path method scheduling, claims and claims prevention, safety programs and forensic analysis.","Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Snee, Lutche, Helmlinger & Spielberger",https://www.crunchbase.com/organization/snee-lutche-helmlinger-spielberger,"Law Enforcement, Legal, Legal Tech","Maryland, Louisiana, United States","Snee, Lutche, Helmlinger & Spielberger is a law firm that offers business, commercial, criminal, and trust planning services.","1,338,692",Southern US,$1M to $10M,Active,1993-08-31,day,,,,,For Profit,https://www.slhslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Duct Clean Up,https://www.crunchbase.com/organization/air-duct-clean-up,,"Farmers Branch, Texas, United States","Air duct cleaning in Dallas, TX","1,338,693","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://airductcleanup.com/,"Air Duct Clean Up, your go-to source for impeccable air duct and dryer vent services, serves the Farmers Branch and broader Dallas area with an unwavering commitment to maintaining clean and safe home environments. With specialized technicians who expertly navigate the complexities of your ventilation system, our Dallas air duct cleaning is meticulous and thorough. Likewise, our Dallas dryer vent cleaning ensures that your laundry appliances function efficiently, reducing fire risks and energy costs. Our full range of services encompasses not only cleaning but also repair and installation of ductwork, dryer vents, chimneys, and fireplaces. Each service is performed with an eye on longevity and performance optimization for your important home systems. Whether you require a routine checkup or a comprehensive overhaul of your airways, our professional team provides diligent cleaning service in Dallas that exceeds expectations every time.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metter Media,https://www.crunchbase.com/organization/metter-media,"Brand Marketing, Email Marketing, SEO, Social Media","Boston, Massachusetts, United States",Metter Media is a social media management company.,"1,338,694","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mettermedia.com,"Metter Media provides social media management, social media branding, tiktok management, social strategy consulting, SEO, google advertising, paid social consulting, email marketing, and more services. They help businesses make their voices heard online using community-based, localized engagement strategies.","Internet Services, Media and Entertainment, Sales and Marketing",1,Lauren Metter,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Electric,https://www.crunchbase.com/organization/inland-electric,"Commercial, Construction, Electrical Distribution, Facilities Support Services, Facility Management, Industrial","Stafford, Texas, United States",Inland Electric is an electrical contractor that provides electrical services for commercial and industrial purposes.,"1,338,695","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.inlandelec.com/,"Inland Electric maintains a team of professional estimators, project managers, experienced electricians, skilled craftsmen, and friendly, dependable office personnel. They are an electrical contractor that provides electrical services for commercial and industrial purposes. They supply commercial, industrial, and residential services with licensing in Houston and surrounding areas.","Administrative Services, Energy, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
TY Health Insurance Brokerage,https://www.crunchbase.com/organization/ty-health-insurance-brokerage,,"New York, New York, United States",TY Health Insurance Brokerage brings benefits to the Small Business market as well as the Individual market.,"1,338,699","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://tyhealthinsurance.com/,"TY Health Insurance Brokerage brings benefits to the Small Business market as well as the Individual market. TY Health Insurance Brokerage offers plans and products from competing health insurers: Amerihealth, Blue Cross Blue Shield, Oscar, Cigna, and United Healthcare Oxford. It strives to help business owners develop a solid foundation and health insurance strategy so they can be successful. The company was founded in 2003 and is based in New York.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TS Fitness NYC,https://www.crunchbase.com/organization/ts-fitness-nyc,"Consulting, Fitness, Nutrition","New York, New York, United States",TS Fitness offers nutrition coaching and fitness services.,"1,338,702","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://tsfitnessnyc.com,"TS Fitness provides private training, movement specialists, semi-private training, nutrition coaching, fitness services, TRX training, kettlebell training, nutrition coaching, high-intensity training, and group fitness.","Food and Beverage, Health Care, Professional Services, Sports",1,Noam Tamir,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bite Marketers,https://www.crunchbase.com/organization/big-bite-marketers,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Houston, Texas, United States",Big Bite Marketers develops creative inbound and digital marketing strategies to help businesses connect with customers.,"1,338,703","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unleashbig.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docuflow Ltd,https://www.crunchbase.com/organization/docuflow-ltd,"Digital Media, Document Management, Email, Information Technology, Printing","Derby, Connecticut, United States","Docuflow Ltd is a firm that offers digital transformation, document management, hybrid mail & managed print services.","1,338,704","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.docuflow.co.uk/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Home Finance,https://www.crunchbase.com/organization/national-home-finance,"Finance, Financial Services, Lending, Mortgage","Wilmington, North Carolina, United States",National Home Finance is a mortgage brokerage and mortgage lenders company.,"1,338,705","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nationalhomefinance.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Disposal,https://www.crunchbase.com/organization/data-disposal,"Small and Medium Businesses, Waste Management","El Cajon, California, United States",Data Disposal specializes in document and disintegration shredding services.,"1,338,708","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://ddisposal.com,,"Other, Sustainability",1,Bob Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
2raywall Solutions,https://www.crunchbase.com/organization/2raywall-solutions,"Social Media, Software, Web Apps","Miami, Florida, United States",2raywall Solutions is a software company that provides media management and hosting services.,"1,338,710","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://2raywall.com,"2raywall Solutions they are a major custom software creation firm with a focus on providing complex, top notch technological solutions and quality management across a variety of modern platforms. The  team members have given clients of all sizes, from well known startups, the necessary tools. People have worked on more than projects involve multiple sectors, including legal information, maritime, hospitality, real estate, medicine, the arts, accounting and finance, and public transit. People have also created all types of desired applications, including websites, ERP systems, learning management systems desktop, web, Android, and IOs applications, using the most cutting edge tools and technologies. Additionally they offer server, digital marketing, and software quality assurance services.","Apps, Internet Services, Media and Entertainment, Software",1,Raidel Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
