Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viking Cloud,https://www.crunchbase.com/organization/viking-cloud,"Cloud Computing, Cloud Security, Network Security, Software","Chicago, Illinois, United States","Viking Cloud delivers asset, event and compliance management through its industry-leading next-generation cloud security platform.","120,600","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2020-12-08,day,,,For Profit,https://www.vikingcloud.com/,Viking Cloud is transforming the way organizations approach cyber defense. Viking Cloud customer-centric technology and services enable cutting edge ways to secure assets and provide assurance testing and assessments. Our platform provides real-time access to your business’s cyber risk landscape and enables the Viking Cloud team to partner with our customers to ensure they are able to proactively manage and address the constantly changing cyber threats and risks to their business.,"Information Technology, Internet Services, Privacy and Security, Software",1,Niren Shah,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New York Stock Exchange,https://www.crunchbase.com/organization/new-york-stock-exchange,"Financial Services, Real Time, Stock Exchanges","New York, New York, United States",New York Stock Exchange is a stock exchange that facilitates the trading of stocks in a wide range of industries.,"120,602","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1817-03-08,day,,,,,For Profit,https://www.nyse.com,"New York Stock Exchange offers icons and entrepreneurs the opportunity to raise capital and change the world. New York Stock Exchange composite index is a float-adjusted market capitalization-weighted index that includes all common stocks listed on the NYSE, including ADRs, REITs, tracking stocks, and listings of foreign companies.","Financial Services, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,4,Private,,,,,,
Brighter Way Institute,https://www.crunchbase.com/organization/brighter-way-institute,"Health Care, Medical, Medical Device","Phoenix, Arizona, United States",Brighter Way Institute provides paediatric and adult dental care services.,"120,604","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-07-01,day,,,,,For Profit,https://www.brighterwaydental.org/,"Brighter Way Institute offers oral health care for vulnerable adults, children, veterans, those experiencing homelessness, and individuals with needs. They provide care regardless of legal and financial status, making dental health care more accessible. They educate vulnerable children, youth, and families for the underserved with limited access to treatment.",Health Care,1,Kris Volcheck,51-100,2,,,,,1150000,USD,1150000,"UnitedHealthcare, UnitedHealthcare Community Plan",2,2,,Private,,,,,,
CAVU Consumer Partners,https://www.crunchbase.com/organization/cavu-venture-partners,"Business Development, Consumer Goods, Food and Beverage, Venture Capital","New York, New York, United States",CAVU is a specialist consumer-focused firm investing in the “better-for-you” branded consumer sector,"120,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.cavuventures.com,"CAVU Consumer Partners is a specialist consumer-focused firm investing in the “better-for-you” branded consumer sector across 4 key target categories – Food & Beverage, Beauty & Personal Care, Pet, and Human Performance. CAVU creates the best possible conditions for companies to reach their fullest potential and for entrepreneurs to achieve their dreams. Their deep industry experience and stellar track record as founders and brand builders in the consumer products world transcends the boardroom. They invest in passionate entrepreneurs with big ideas that make the world a better place.","Consumer Goods, Financial Services, Food and Beverage, Lending and Investments, Professional Services",3,"Brett Thomas, Clayton Christopher, Rohan Oza",11-50,,,,,,,,,,,,,Private,,,,,,
AutoZone,https://www.crunchbase.com/organization/autozone,"Automotive, E-Commerce, Retail, Sales","Memphis, Tennessee, United States",AutoZone retails and distributes automotive replacement parts and accessories.,"120,609",Southern US,$1B to $10B,Active,1979-01-01,year,1991-04-12,day,,,For Profit,http://www.autozone.com/,"AutoZone is the nation's leading retailer and a leading distributor of automotive replacement parts and accessories with more than 6,000 stores in the US, Mexico, Brazil and Puerto Rico. Each store carries an extensive line for cars, sport utility vehicles, vans and light trucks, including new and remanufactured hard parts, maintenance items and accessories.  AutoZone, headquartered in Memphis, TN, is a growing Fortune 300 company with a deep commitment to serving our customers, communities and fellow AutoZoners. We have vast opportunities in our stores, distribution centers, field offices, specialty business units and Store Support Center and embrace diverse experiences, backgrounds, knowledge and ideas to strengthen our teams and business. Our team is connected by a deep commitment to our Pledge and Values, principles established more than thirty years ago that reinforce our priorities and team culture. In addition, we constantly innovate and aspire to best serve our customers, creating new and better tools, training and outreach to serve both DIY and the professional installer customers. From in-store tools to E-Commerce, training and development to recognition, our team has the tools to help you grow your career at AutoZone. See where your drive will take you!","Commerce and Shopping, Sales and Marketing, Transportation",2,"Joseph R. Hyde III, Joseph Reeves Hyde III",10001+,,IPO,,,,,,,,,,5,Public,1991-04-12,,,AZO,https://www.crunchbase.com/ipo/autozone-ipo--08e88957,NYSE - New York Stock Exchange
Medsbyme,https://www.crunchbase.com/organization/medsbyme,"Fitness, Health Care, Pharmaceutical","New York, New York, United States",Medsbyme is a healthcare startup that specializes in the fields of healthcare and pharmacy.,"120,610","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.medsbyme.com/,"Medsbyme is a healthcare startup that specializes in the fields of healthcare, and pharmacy. It allows its users to see how many refills are left, get different drugs from different pharmacies, or refill at a different pharmacy for better price or location. The company was founded in 2017 and headquartered in New York.","Health Care, Sports",1,Robert M. Siegel,1-10,2,Seed,745000,USD,745000,745000,USD,745000,,,,,Private,,,,,,
KRITI,https://www.crunchbase.com/organization/kriti-e2cb,"Agriculture, AgTech, Farming, Wine And Spirits, Winery","Dover, Delaware, United States","A multi-national vineyard and winery, headquartered in the United States with operations in Greece.","120,611","East Coast, Southern US",,Active,2023-08-15,day,,,,,For Profit,https://www.kriti.wine,"KRITI, INC is a fully-automated vineyard and winery, leveraging artificial intelligence and technology solutions complimented with service contracts to optimize operations that develop wine for market demand. SIC: 6719 | NAIC: 2084","Agriculture and Farming, Food and Beverage",,,1-10,1,Seed,69110,USD,69110,69110,USD,69110,,,,,Private,,,,,,
WaveArray,https://www.crunchbase.com/organization/wavearray,"Biofuel, Chemical, Commercial","Naples, Florida, United States",WaveArray develops an electronic technology platform to eliminate biofouling.,"120,613","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.wave-array.com,"WaveArray develops an electronic technology platform to eliminate biofouling. The company was founded in 2017 and is headquartered in Naples, Florida.","Energy, Natural Resources, Other, Science and Engineering, Sustainability",1,Jim Dilorenzo,1-10,3,,,,,2246667,USD,2246667,National Science Foundation,1,1,,Private,,,,,,
Chargify,https://www.crunchbase.com/organization/chargify,"Billing, E-Commerce, Financial Services, SaaS, Software","San Antonio, Texas, United States",Chargify is a subscription billing software service that offers a recurring billing and subscription management space.,"120,614",Southern US,$1M to $10M,Active,2009-01-01,year,2022-04-13,day,,,For Profit,http://chargify.com,"Chargify is a billing and revenue management platform for fast-growing SaaS businesses. Founded in 2009, Chargify started out as a team within Grasshopper focused on the core needs of recurring billing. Over the past decade, Chargify has expanded its offerings to address the complexities of SaaS revenue management, with core functionalities in elastic billing, revenue operations and SaaS-tailored insights. Headquartered in San Antonio, TX, the company has helped thousands of businesses manage millions of offers and now processes more than $1B through its platform annually.","Commerce and Shopping, Financial Services, Payments, Software",3,"David Hauser, Michael Klett, Siamak Taghaddos",51-100,2,M&A,,USD,,,USD,,"Mark Cuban, Battery Ventures",1,2,2,Private,,,,,,
Celgene,https://www.crunchbase.com/organization/celgene,"Biotechnology, Medical","Summit, New Jersey, United States","Celgene discovers, develops and commercializes innovative therapies to treat cancer and immune-inflammatory-related diseases.","120,619","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1986-01-01,year,1987-08-07,day,,,For Profit,https://www.bms.com,"Celgene Corporation is a global integrated biopharmaceutical company primarily engaged in the discovery, development and commercialization of innovative therapies designed to treat cancer and immune-inflammatory related diseases in patients with limited treatment options.  There are hundreds of clinical trials at major medical centers evaluating compounds from Celgene. Investigational compounds are being studied for patients with incurable hematological and solid tumor cancers, including multiple myeloma (MM), myelodysplastic syndromes (MDS), chronic lymphocytic leukemia (CLL), non-Hodgkin’s lymphoma (NHL), pancreatic cancer, non-small lung cancer and melanoma.  In addition, several compounds are being evaluated as therapies for serious inflammatory diseases such as psoriasis and psoriatic arthritis.","Biotechnology, Health Care, Science and Engineering",2,"Robert J. Hariri, Sol Barer",10001+,,M&A,,,,,,,,,,15,Public,1987-08-07,,,CELG,https://www.crunchbase.com/ipo/celgene-ipo--59d341d9,NASDAQ
