Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moving Solutions,https://www.crunchbase.com/organization/moving-solutions-e680,"Commercial, Delivery, Residential, Transportation","Nashville, Tennessee, United States","Moving Solutions is a transportation company that offers residential, commercial, and office moving, delivery, and storage services.","749,641",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://topmovingsolutions.com,,"Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ferraro Group,https://www.crunchbase.com/organization/the-ferraro-group,"Professional Services, Public Relations","Las Vegas, Nevada, United States",The Ferraro Group is a PR and public affairs firm offering strategic communications services.,"749,643",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://theferrarogroup.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona T-Shirt Factory,https://www.crunchbase.com/organization/arizona-t-shirt-factory,"Apparel, E-Commerce, Fashion, Manufacturing, Retail","Phoenix, Arizona, United States",Arizona T-Shirt Factory offers T-shirts and apparel printers and products to businesses and individuals.,"749,645","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.arizonatshirtfactory.com,"Arizona T-Shirt Factory is a company that provides T-shirts and apparel printers and also products to businesses as well as individuals. Arizona T-Shirt Factory's screen printing facilities continue to grow and expand day by day. To produce better products than the previous batch, they aim to improve their work process and operations standards continuously. At Arizona T-Shirt Factory, they have invested a lot of time and money to conquer the best screen printing methods. They identified their unique point of differentiation by researching and analyzing the printing technology.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Home Care,https://www.crunchbase.com/organization/classic-home-care,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Farmington Hills, Michigan, United States","Classic Home Care provides nursing care, physical therapy, and occupational therapy services.","749,645","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.classichomecare.com,"Classic Home Care offers home health aides, speech therapy, medical social work, nursing care, physical therapy, and occupational therapy services. It makes sense that they should recover during an illness and hospitalization. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Terminal and Stevedore Co,https://www.crunchbase.com/organization/north-star-terminal-and-stevedore-co,"Construction, Industrial, Service Industry","Anchorage, Alaska, United States","North Star Terminal and Stevedore Co provide cranes, pile driving equipment, and forklifts services.","749,647",Western US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://northstarak.com/,"North Star Terminal and Stevedore prepares to handle everything from turn-key heavy lift crane solutions, marine terminal operations, full-service stevedoring, marine logistics, and pile driving to drilling large diameter shafts for the construction industry.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
G3 Marketing,https://www.crunchbase.com/organization/g3-marketing-9e86,"Brand Marketing, Marketing, Sports","Cincinnati, Ohio, United States","G3 Marketing unites fans, athletes, and brands through unforgettable experiences.","749,648","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://g3marketing.com,"G3 Marketing unites fans, athletes, and brands through unforgettable experiences.  it was founded in 1999 and is located in Cincinnati, Ohio.","Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Merchants Credit Adjusters, Inc.",https://www.crunchbase.com/organization/merchants-credit-adjusters-inc,"Finance, Financial Services","Omaha, Nebraska, United States","MCA offers in helping our clients with Medical Billing Services, Early Out Services & the collection of delinquent accounts receivable.","749,650",Midwestern US,$10M to $50M,Closed,1919-01-01,year,,,,none,For Profit,https://www.mcaomaha.com/,MCA offers in helping our clients with the collection of delinquent accounts using proven techniques to recover money for the client.,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Verna & Associates,https://www.crunchbase.com/organization/verna-associates,"Accounting, Advice, Financial Services","Thorofare, New Jersey, United States","Verna & Associates provides accounting, bookkeeping, budget forecasting, taxation, retirement planning and litigation support services.","749,650","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://verna.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaporware,https://www.crunchbase.com/organization/vaporware,"Consulting, Enterprise Software, SaaS, Small and Medium Businesses, UX Design, Web Development","Raleigh, North Carolina, United States",B2B SaaS Product Experts,"749,658","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-07-30,day,,,,,For Profit,https://www.vaporware.net/,"B2B SaaS Product Experts. Vaporware is a different kind of consultancy that helps ambitious leaders adopt better ways to build their products and business. From business models to bottom lines, we deliver exceptional product‑led outcomes. With specialists in technology, design, and product, our expert team is equipped to solve your challenges.","Design, Other, Professional Services, Software",1,Dan Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Inter Consulting,https://www.crunchbase.com/organization/pacific-inter-consulting,"Advice, Consulting, Real Estate","Oak Park, California, United States",Pacific Inter Capital is a business broker that assists in buying and selling businesses and offers consulting services.,"749,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://picbrokers.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattress One,https://www.crunchbase.com/organization/mattress-one,E-Commerce,"Florida, New York, United States",Mattress One is a mattress retailer located throughout the southeast.,"749,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mattress1.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Haze Technologies,https://www.crunchbase.com/organization/haze-technologies,"Consumer Goods, Information Technology, Social Impact","Alpharetta, Georgia, United States","Haze Technologies combines innovation and advanced technology to produce aromatherapy products that are durable, safe and effective.","749,665","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.hazevaporizers.com,,"Consumer Goods, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sting Soccer Organization,https://www.crunchbase.com/organization/sting-soccer-organization,"American Football, Sports, Women's","Addison, Texas, United States",Sting Soccer organization is a sports club that provides soccer programs and tournaments.,"749,666","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://stingsoccer.com,Sting Soccer organization is a girls soccer club. They provide programs and tournaments. They focus on player development at all levels of play. Their customers contact  through phone and email services.,"Community and Lifestyle, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Skill Aviation Services,https://www.crunchbase.com/organization/skill-aviation-services,"Air Transportation, Rental, Training","Waukegan, Illinois, United States",Skill Aviation Services is a flight school that provides flight training and aircraft rental services.,"749,667","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.skillaviation.com,,"Commerce and Shopping, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoplechart,https://www.crunchbase.com/organization/peoplechart,"Consulting, Electronic Health Record (EHR), Health Care","Burlingame, California, United States",Peoplechart helps clinicians and health care organizations optimize patients' health outcomes and reduce the overall cost of care.,"749,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://peoplechart.com/,,"Health Care, Professional Services",1,Megan Mok,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Video Systems,https://www.crunchbase.com/organization/audio-video-systems-inc,"Audio, Audio/Visual Equipment, Consumer Electronics, Video","Hicksville, New York, United States","Audio Video Systems is an audio-visual company that provides smart home control, lighting, & wellness technology design and installation.","749,672","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.audiovideosystems.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",1,Elliot Ingber,101-250,,,,,,,,,,,,,Private,,,,,,
LCM Capital Management,https://www.crunchbase.com/organization/lcm-capital-management,"Advice, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States",LCM Capital Management is a advisory firm that offers private money management and retirement planning services to individuals and families.,"749,677","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.lcmcapital.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrikeCheck,https://www.crunchbase.com/organization/strikecheck,"Electronics, Financial Services, Insurance, Property Insurance","Charlotte, North Carolina, United States",StrikeCheck is a claim process software company that offers comprehensive solutions for insurance claims involving electronics.,"749,678","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://strikecheck.com,,"Consumer Electronics, Financial Services, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iochem Corporation,https://www.crunchbase.com/organization/iochem-corporation,"Chemical, Manufacturing, Mining, Sales","Oklahoma City, Oklahoma, United States",Iochem Corporation is a chemical manufacturing company.,"749,680",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.iochem.net,"Iochem Corporation works in the mining, production, and distribution of iodine. They provide iodine flake, prill iodine, and resublimed iodine. They offer organic and inorganic materials and have multiple solutions for iodine waste-stream disposal needs. They also provide recovered iodine with their standard iodine production to the clients.","Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
