Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dioko Ventures,https://www.crunchbase.com/organization/dioko-ventures,"Health Care, Impact Investing","Brentwood, Tennessee, United States",Dioko Ventures targets early stage investment opportunities with a focus on healthcare services and information technology,"904,650",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://www.diokoventures.com/,"Dioko Ventures targets early stage investment opportunities with a focus on healthcare services and information technology meeting the following criteria: Healthcare and technology startups led by strong management teams with sector specific expertise,Ventures at an early stage enabling the fund to obtain meaningful ownership and serve on the board of directors to help the company as they scale,Business investment opportunities that are driving change in healthcare and helping current institutions adapt to a world in which they must be better, faster, and cheaper Technologies that are largely outside the scope of healthcare EMR solutions","Financial Services, Health Care, Lending and Investments",1,Andrew Bouldin,1-10,,,,,,,,,,,,,Private,,,,,,
TAP,https://www.crunchbase.com/organization/tap-9e99,"Hospitality, Travel, Travel Agency","Gilbert, Arizona, United States","TAP is a professional travel company that focuses on tours, escorted vacations, guaranteed departures and travel accommodation services.","904,651","Greater Phoenix Area, Western US",Less than $1M,Active,2001-01-01,year,2022-03-03,day,,,For Profit,http://www.tapintotravel.com,,Travel and Tourism,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SoFlo SAT Tutoring,https://www.crunchbase.com/organization/soflo-sat-tutoring,"EdTech, Education, Tutoring","Hollywood, Florida, United States",SoFlo has helped students in all 50 states and 39 countries boost their test scores with 1-on-1 online personalized tutoring.,"904,653","Greater Miami Area, East Coast, Southern US",,Active,2019-05-01,month,,,,,For Profit,https://soflotutors.com/,We are exceptional online SAT/ACT tutors and college counselors that develop a personalized strategy tailored to your child's strengths and weaknesses. We also offer free tutoring to those in need; money shouldn’t stop someone from achieving their dreams.,"Education, Software",1,Adam Shlomi,51-100,,,,,,,,,,,,,Private,,,,,,
Sanger Independent School District,https://www.crunchbase.com/organization/sanger-independent-school-district,"Education, Personal Development, Primary Education, Secondary Education","Sanger, Texas, United States",Sanger ISD is an educational institution which has grades from elementary to high school.,"904,654","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.sangerisd.net/,"Sanger ISD is an educational firm that offers education from primary to high school beyond the curriculum, they offer a variety of extracurricular. Educate, Inspire and Elevate are the mission policy of Sanger ISD. They have a separate student portal and handbook for each class. They post every activity on the website and student portal.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blocktech Group,https://www.crunchbase.com/organization/blocktech-group,"Information Technology, Software","San Diego, California, United States",We believe blockchains are changing the world.,"904,654","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.blocktech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Drmr,https://www.crunchbase.com/organization/hello-drmr,"Apparel, E-Commerce, Fashion, Jewelry, Lifestyle, Web Design","Pittsburgh, Pennsylvania, United States","Hello Drmr create handmade, personalized apparel, jewelry + gifts - including our bridal line and fully customized gift packages.","904,655","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.foxblossom.com/,"Hello Drmr are a team of women - makers + designers - working together to create beautiful, personalized items. Foxblossom Co. began in 2012 as a one woman Etsy shop, creating gorgeous wedding dress hangers from hand sculpted wire.  The hangers were a huge success and the business grew very quickly, with new products releasing frequently and several other women joining the team.  The brand was originally known as Deighan Design, until a huge rebrand in 2016.  Now foxblossom co. is developing into a women's lifestyle brand, and has product lines extending well beyond the wedding market.  Future plans include apparel + accessories for kids and pets.  Although they are selling on a global level and quickly scaling, it remains an important focus that they keep their products handmade, while also maintaining the highest level of quality.   They have come to notice that the smallest thing can inspire and enrich your daily life, whether it be a simple thank you note with delicate gold foil, a beautiful mug for your coffee or tea,  a uniquely curated gift box sent by a caring friend, or a timeless gold necklace to perfectly complete your style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Navitent,https://www.crunchbase.com/organization/navitent,"Guides, Mapping Services, Mobile Apps, Navigation","Los Altos, California, United States","Navitent develops a navigational system of trails, guides, and maps.","904,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.navitent.com,,"Apps, Media and Entertainment, Mobile, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReconLogic,https://www.crunchbase.com/organization/reconlogic,,"Chicago, Illinois, United States",Streamline Dealer Vehicle Reconditioning & Next-Gen Vehicle Merchandising to Just 5 Days or Less.,"904,658","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.reconlogic.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Klein's Naturals,https://www.crunchbase.com/organization/klein-s-naturals,"Food and Beverage, Manufacturing, Snack Food","Brooklyn, New York, United States",Klein's Naturals is a manufacturer and wholesale seller of nuts and dried fruit.,"904,659","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://kleinsnaturals.com,"Klein's natural sells feeds, nuts, baked goods, and granola. They also offer almonds honey glazed, almonds sliced blanched, almonds smoked, almonds sesame, cashews, filberts, mixed nuts, watermelon seeds, pumpkin seeds, soybeans, pecans, and sunflower seeds.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACS Habitat Management,https://www.crunchbase.com/organization/acs-habitat-management,"Biomass Energy, Consulting, Energy Management, Environmental Consulting","Oceanside, California, United States",ACS Habitat Management provides environmental service and habitat restoration services.,"904,662","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://acshabitat.com,"ACS habitat management is a san diego county based species control and habitat restoration and enhancement firm. They provide environmental services in and Southern California, as well as the channel islands, central and northern California counties, and Arizona. To get a better understanding of what they do, have a look at their featured projects. All of the personnel are subjected to a federal background check and are rapid gate registered. This enables their employees to visit military installations as required. With their in house staff and equipment, management can provide a wide range of habitat restoration services to the clients. They are the one stop shop for all habitat restoration and management needs, with decades of experience in the field.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Pro Agency,https://www.crunchbase.com/organization/tech-pro-agency,"Consulting, Information Services, Information Technology, Recruiting, Staffing Agency","Decatur, Georgia, United States",Tech Pro Agency is an information technology company that provides IT recruitment and staffing services.,"904,666","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.techproagency.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2B Unique Design Studios,https://www.crunchbase.com/organization/2b-unique-design-studios,"Advertising, Digital Marketing, Web Design, Web Development","Newtown, Pennsylvania, United States","2B Unique Specializes in Website Design, Development and Digital Marketing","904,668","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-10-01,day,,,,,For Profit,http://www.2b-unique.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Group,https://www.crunchbase.com/organization/pathway-group-1ac9,"Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Irvine, California, United States",Pathway Group is a staffing agency that specializes in recruiting and placing professionals in the manufacturing industry.,"904,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pathway-group.com/,"Pathway Group recruits for all staffing, employment, and worker’s compensation needs for reputable and prestigious manufacturing companies. They offer their valued clients the opportunity to work on contract, contract to hire, or direct hire.","Administrative Services, Other, Professional Services",2,"David Osborne, Matthew Osborne",251-500,,,,,,,,,,,,,Private,,,,,,
Brit Properties,https://www.crunchbase.com/organization/brit-properties,"Property Development, Property Management, Real Estate","Rosamond, Illinois, United States","Brit Properties offers real-estate, property development, management, rental and other services.","904,672","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://britproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Provider Care Services,https://www.crunchbase.com/organization/dream-provider-care-services,"Adult, Health Care, Hospital, Mental Health, Therapeutics","Washington, North Carolina, United States",Dream Provider Care Services is a mental healthcare.,"904,673","East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.dreamprovidercare.com,"DREAM Provider Care Services provides community-based services to adults and adolescents. Diagnostic evaluation, individual and family therapy, medication management, intensive in-home care, community assistance for adults, and DWI services are among the services they provide. Their purpose is to provide individuals with the resources they need to realize their hopes and dreams.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
RedZone,https://www.crunchbase.com/organization/redzone-map,"iOS, Mapping Services, Mobile Apps, Public Safety","Miami, Florida, United States",RedZone is the first navigation app that includes crime data sourced from the government and by users,"904,675","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2016-07-12,day,,,For Profit,http://www.redzonemap.com/,"RedZone is a mapping application that has navigation & social media features integrated. The technology is the first of its kind to combine proprietary geo-fencing technology coupled with live crowdsourcing throughout the United States as well as Israel, with plans to expand internationally The map consolidates crime data from Federal, state, and local law enforcement agencies, as well as over 1,400 data sources. Additionally, we combine a crowdsourcing factor to acquire data, as individuals around the Nation can post incidents and crimes as they see them happening. We plot crowdsourced incidents in through the direct placement of geo-pins that feature uploaded media, such as photo and video.","Apps, Government and Military, Mobile, Navigation and Mapping, Platforms, Software",1,Theodore Farnsworth,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Mr. Steak,https://www.crunchbase.com/organization/mr-steak,"Food and Beverage, Restaurants","Boulder, Colorado, United States","Mr. Steak provides grill, seasoning and grilling accessories.","904,678","Greater Denver Area, Western US",,Active,1962-01-01,year,,,,,For Profit,https://mrsteak.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Ford Coppola Winery,https://www.crunchbase.com/organization/francis-ford-coppola-winery-e4b0,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Geyserville, California, United States","Francis Ford Coppola Winery makes, sells, and tastes wine.","904,679","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.francisfordcoppolawinery.com,"Francis Ford Coppola Winery began to develop the idea for this winery. They conduct events to offer wine, food, music, dancing, games, swimming, and performances of all types.","Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
