Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Al Serra Auto Plaza,https://www.crunchbase.com/organization/al-serra-auto-plaza,Retail,"Grand Blanc, Michigan, United States",Al Serra Auto Plaza is a retail company that offers new and used vehicles in Grand Blanc.,"726,704","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://alserra.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Egan, Field & Nowak",https://www.crunchbase.com/organization/egan-field-nowak,"Civil Engineering, Construction, Consulting, Test and Measurement","Minneapolis, Minnesota, United States","Egan, Field & Nowak is a land surveying company.","726,707","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1872-01-01,year,,,,,For Profit,https://www.efnsurvey.com,"Egan, Field & Nowak provides land surveying, energy, and civil engineering services. Their services include boundary surveys, topographic surveys, platting services, construction surveys, FEMA flood plain certificates, telecommunications surveys, GIS services, general consulting, site engineering, water resources, and wireless communication facilities services.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IvyTech Solutions,https://www.crunchbase.com/organization/ivytech-solutions,"Consulting, Digital Signage, Information Technology","Arlington Heights, Illinois, United States","IvyTech Solutions is a provider of information technology resources, business management solutions and digital signaze services.","726,715","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ivytechsol.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imex Logistics,https://www.crunchbase.com/organization/imex-logistics-01ca,"Freight Service, Logistics, Supply Chain Management, Transportation","Las Vegas, Nevada, United States",Imex Logistics is a logistic company that provides intermodal drayage and regional services.,"726,718",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.imexlogistics.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebellion Fabrication,https://www.crunchbase.com/organization/rebellion-fabrication,"Construction, Industrial Engineering, Manufacturing","Wahoo, Nebraska, United States","Rebellion Fabrication is a steel fabricator that provides fabrication, manufacturing, and welding services for various industries.","726,722",Midwestern US,$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://rebellionfabrication.com,,"Manufacturing, Real Estate, Science and Engineering",1,Ross Gredys,11-50,,,,,,,,,,,,,Private,,,,,,
Build in Motion,https://www.crunchbase.com/organization/build-in-motion,"E-Commerce, Mobile Apps, Software, Web Apps","Pittsburgh, Pennsylvania, United States","Build in Motion is an agency that expertise in software development mobile apps, web apps, e-commerce, websites and the internet-of-things.","726,725","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.buildinmotion.com,,"Apps, Commerce and Shopping, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman & Company,https://www.crunchbase.com/organization/newman-company-d5fd,"Manufacturing, Paper Manufacturing, Product Design","Philadelphia, Pennsylvania, United States","Newman & Company is a manufacturer of paper boxes, game boards, puzzles, book covers, and tablets.","726,726","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://newmanpaperboard.com,"Newman & Company produces paperboards. Their products are paper boxes, game boards, puzzles, book covers, and tablets. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DKC/O&M,https://www.crunchbase.com/organization/dkc-o-m,"Events, Public Relations","New York, New York, United States",DKC/O&M is a public relations agency that represents everything from main stem shows and off-broadway to non-profit groups and nightspots.,"726,727","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.omdkc.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Cumberland Bank,https://www.crunchbase.com/organization/united-cumberland-bank,"Banking, Credit, Financial Services, Lending, Wealth Management","Whitley City, Kentucky, United States","United Cumberland Bank provides personal, business banking and lending services while also offering online banking services.","726,728",Southern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.unitedcumberland.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SVA Software,https://www.crunchbase.com/organization/sva-software,"Analytics, Data Center, Data Center Automation, IT Infrastructure, Software","Hackensack, New Jersey, United States",SVA Software provides IT infrastructure services to help growing companies.,"726,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.svasoftware.com,"SVA Software provides solutions to optimize infrastructure with objective results. Their services include infrastructure analytics, license management, recovery runbook, data archival, integrative disaster recovery, license cost optimization, zOptimization platform, tape audit, leverage mainframe, and ensuring data quality.","Data and Analytics, Hardware, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KZF Design,https://www.crunchbase.com/organization/kzf-design,"Consulting, Product Design","Cincinnati, Ohio, United States",KZF Design is an architecture and planning firm specializing in engineering and interior design located in Ohio.,"726,730","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://kzf.com,,"Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBAY Construction,https://www.crunchbase.com/organization/sbay-construction,"Architecture, Construction, Project Management","San Jose, California, United States","SBAY Construction provides virtual building, pre-construction planning, general contracting, and construction management services.","726,731","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.sbayconstruction.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocAuto,https://www.crunchbase.com/organization/docauto,"Information Technology, Internet, Software","Peachtree City, Georgia, United States","DocAuto solutions are built for the capabilities of the entire SharePoint platform, so now you can take control.","726,732","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.docauto.com/,"DocAuto solutions are built for the capabilities of the entire SharePoint platform, so now you can take control. DocAuto’s SPorganizer™ makes SharePoint easy to use, less expensive to manage, and allows you to make enterprise-wide changes quickly. The best part is – Their experts can get you up and running within minutes.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Life Innovations,https://www.crunchbase.com/organization/vista-life-innovations,"Education, Health Care, Professional Services, Social Assistance","Madison, Connecticut, United States",Vista Life Innovations provides structured and personalized services and resources to assist individuals with disabilities.,"726,733","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.vistalifeinnovations.org/,,"Education, Government and Military, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heller Information Services,https://www.crunchbase.com/organization/heller-information-services,"E-Commerce, Internet, Telecommunications, Web Hosting","Rockville, Maryland, United States","Heller Information Services provide clients with highly reliable, high-bandwidth internet access, web hosting, e-commerce support.","726,734","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://info.his.com/,,"Commerce and Shopping, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeMail,https://www.crunchbase.com/organization/eyemail,"Advertising, Digital Marketing, Information Technology, Marketing, Professional Services","Atlanta, Georgia, United States",Eyemail provides online marketing services in the form of video emails and also develops email signatures.,"726,736","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eyemailinc.com/index.html,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iriba Capital,https://www.crunchbase.com/organization/iriba-capital,"Service Industry, Venture Capital, Virtual Workforce","Louisville, Kentucky, United States",Iriba Capital specializes in driving innovation in the non-desk workforce.,"726,736",Southern US,,Active,,,,,,,For Profit,https://iribacapital.com,"Iriba Capital specializes in driving innovation in the non-desk workforce. It provides a window to engage in service economy innovation.  It builds a technology company that delivers sustainable outcomes to patients, students, and workers that produce market-leading partners.","Administrative Services, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
CAHEC Management,https://www.crunchbase.com/organization/cahec-management,"Property Management, Real Estate, Rental, Residential","Columbia, South Carolina, United States",CAHEC Management is a property management company.,"726,738","East Coast, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://cahecmanagement.com,"CAHEC Management provides expert property management services. They property management is a real estate agency that engages in buying, selling and renting residential properties. Developed and managed conventional apartment communities, warehouses, business centers, single family subdivisions, shopping centers and a private resort development.","Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Christopher Investment Company,https://www.crunchbase.com/organization/christopher-investment-company,"Commercial Real Estate, Leasing, Property Management, Real Estate","Austin, Texas, United States",Christopher Investment Company is a commercial real estate company.,"726,740",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://christopherinv.com,"Christopher Investment Company is a real estate firm. They handle leasing processes. They offer property management services. The company offers a variety of services, including construction, advertising, marketing, and financial services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Oregon Media Group,https://www.crunchbase.com/organization/southern-oregon-media-group,"Advertising, News, Publishing","Medford, Oregon, United States","Southern Oregon Media Group is a newspapers company offering local news, entertainment, and local deals in S. Oregon.","726,742","West Coast, Western US",Less than $1M,Active,1909-01-01,year,2013-09-04,day,,,For Profit,http://mailtribune.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
