Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McIntyre Associates,https://www.crunchbase.com/organization/mcintyre-associates,"Human Resources, Information Technology, Staffing Agency","Farmington, Connecticut, United States",Cybersecurity Executive Recruiting / Executive Search,"1,191,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mcintyreassociates.com/,"McIntyre Associates is an executive search firm specialized in recruiting for the cybersecurity industry. Since 2001, we have interfaced with thousands of executives across virtually every cybersecurity subsector as the space has evolved. Our clients range from venture capital backed startups to Fortune 100 companies. Having successfully completed searches on all sides of the Cybersecurity ecosystem, our holistic view of the industry affords us many advantages when it comes to finding the best talent for the job. Startups & Growth: Typically retained after a Series A round of funding, we have helped build management teams for some of the industry’s most influential cybersecurity vendors as they have scaled through growth phases and liquidity events. Examples include CrowdStrike (IPO), Cisco Umbrella, ObserveIT (Acquired). Product Security Leadership: Supply chain attacks are on the rise and attack surfaces have expanded significantly, thus the need for robust Product & Application Security is more critical than ever. We have placed Product Security leaders and specialists in life-critical industries such as Aerospace, Aviation & Smart City. CISOs & Enterprise Security: Recruiting talented and qualified CISOs can be challenging in today’s crowded market; we pride ourselves on recruiting Enterprise Security Executives with solid track records of success with notable companies and avoid the pitfall of high turnover in the CISO role, which has become all too common.","Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sirius Technologies,https://www.crunchbase.com/organization/sirius-technologies-1747,"Commercial, Information Technology, Security","Eunice, Louisiana, United States","Sirius Technologies provides cummins, hipower, kohler, briggs, and stratton generators.","1,191,264",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://siriususa.com,"Sirius Technologies provides cummins, hipower, kohler, briggs, and stratton generators. Their service includes computer repair, security, networking, and web services.","Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medco Milwaukee Urgent Care Clinic,https://www.crunchbase.com/organization/medco-milwaukee-urgent-care-clinic,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Mequon, Wisconsin, United States",Medco Milwaukee Urgent Care Clinic is a medical facility that offers a variety of medical services to patients in need of attention.,"1,191,268","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.medcomilwaukee.com,"Whether you have a high deductible, don’t have insurance, or simply can’t get in to see your own healthcare provider, all are welcome at Medco Milwaukee. In most cases, our prices are lower than insurance copays. Walk-In or Same day appointments We treat coughs, congestion and sinus problems, mild fevers, difficulty breathing, ear infections, sprains and minor injuries, pink eye, rashes, bug bites and small animal bites, bladder infections, minor burns, etc. Get immediate test results for strep, STDs, mono, UTI, etc. Results for common lab tests available within 24 hours. We are here when you need us! Urgent care center in Mequon, Wisconsin Respiratory Infections Sinus Infections Sore Throat / Strep Throat Headaches High Blood Pressure",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SpaceCenter Systems,https://www.crunchbase.com/organization/spacecenter-systems,"Computer, Information Technology, Web Design","Pearland, Texas, United States","SpaceCenter Systems provides cybersecurity, IT-managed, web design, cloud service, network support, cabling and design services for SMEs.","1,191,271","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.spacecentersystems.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
revi DESIGN,https://www.crunchbase.com/organization/revi-design,"Construction, Facilities Support Services, Landscaping","Wausau, Wisconsin, United States","revi DESIGN provides landscape design, construction, exterior maintenance, and snow removal services.","1,191,271","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.revi-design.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clark Devon Hardware,https://www.crunchbase.com/organization/clark-devon-hardware,"Hardware, Industrial Manufacturing, Retail","Chicago, Illinois, United States","Clark Devon Hardware is a full-service hardware, rental, and repair store.","1,191,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.clarkdevon.com,,"Commerce and Shopping, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FourSeasonsDirect,https://www.crunchbase.com/organization/fourseasonsdirect,Fashion,"Geneseo, Illinois, United States","Four Seasons strives to provide great fashion, great customer service and a fun shopping environment.","1,191,276","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.fourseasonsdirect.com,"Four Seasons specializes in delivering on trend fashions for all women of all sizes. Each of our stores provide the latest styles to make every woman love their wardrobe. Four Seasons helps you find your look, while keeping up with the hot trends.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lemke, Chinen & Tanaka CPA",https://www.crunchbase.com/organization/lemke-chinen-tanaka-cpa,"Accounting, Finance, Financial Services, Tax Preparation","Honolulu, Hawaii, United States","Lemke, Chinen & Tanaka CPA specializes in accounting, auditing, payroll, bookkeeping, compilations and tax preparation services.","1,191,277","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.lctcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Communications,https://www.crunchbase.com/organization/forge-communications,Public Relations,"Raleigh, North Carolina, United States","Forge is a company which offers issues management, crisis communications, reputation management, research & content marketing services.","1,191,280","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://forgecommunications.com,,Sales and Marketing,3,"Gail (Rosenberg) McHugh, Ray J. Hornak, Roger M. Friedensen",1-10,,,,,,,,,,,,,Private,,,,,,
Lewis & Associates,https://www.crunchbase.com/organization/lewis-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","St Louis, Missouri, United States","Lewis & Associates is an accounting firm that provides tax management, bookkeeping, compilations, financial planning and payroll services.","1,191,285",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.fredlewiscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities of Corpus Christi,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-of-corpus-christi,"Children, Health Care, Residential, Wellness","Corpus Christi, Texas, United States",Ronald McDonald House Charities of Corpus Christi offers home-away-from-home for families that travel for child heathcare.,"1,191,289",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://rmhcofcc.org/,,"Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glaza,https://www.crunchbase.com/organization/glaza,"Automotive, Software","Los Angeles, California, United States",Glaza is developing eye tracking Advanced Driver Assistance Systems.,"1,191,291","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,http://www.glaza.tech,"Glaza's software uses the front-facing camera of a device to track where the driver is looking on the screen. When the driver blinks, it registers that as a tap. It allows the driver to interact with the car's console display hands free as well as serves as a brand new luxury feature.","Software, Transportation",1,Denis Kulikov,,,,,,,,,,,,,,Private,,,,,,
Boones Creek Medical,https://www.crunchbase.com/organization/boones-creek-medical,"Health Care, Medical, Primary and Urgent Care, Wellness","Jonesborough, Tennessee, United States","Boones Creek Medical provides family primary care, sports physicals, acne treatments, and brown/age spots treatments services.","1,191,293",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://boonescreekmedical.com,,Health Care,1,Amber Wilkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Fastpoint,https://www.crunchbase.com/organization/fastpoint-games-2,"Gaming, Internet, Media and Entertainment","Tempe, Arizona, United States",Fastpoint Games develops live data-driven games for Fortune 500 companies.,"1,191,297","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://fastpoint.com/,Fastpoint Games develops live data-driven games for Fortune 500 companies.,"Gaming, Internet Services, Media and Entertainment",,,,3,Late Stage Venture,10110000,USD,10110000,10110000,USD,10110000,"Allen & Company, Mission Ventures, DFJ DragonFund",,3,,Private,,,,,,
Computer Magic Internet,https://www.crunchbase.com/organization/computer-magic-internet,"Hardware, Internet, Software, Web Hosting","Boonville, Missouri, United States","Computer Magic Internet offers internet access, web page hosting, customized programming, hardware and software support services.","1,191,298",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://c-magic.com/,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Washington Auto Road,https://www.crunchbase.com/organization/mt-washington-auto-road,"Tour Operator, Travel, Travel Agency","Gorham, New Hampshire, United States",Mt. Washington Auto Road is a tour operator that offers adventure trips.,"1,191,298","East Coast, New England, Northeastern US",$1M to $10M,Active,1861-08-08,day,,,,,For Profit,https://mt-washington.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Track & Field,https://www.crunchbase.com/organization/everything-track-field,"Sporting Goods, Training","West Warwick, Rhode Island, United States","Everything Track & Field is a sporting goods company that provides shot put, hammers, and weights.","1,191,300","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.everythingtrackandfield.com,"Everything Track & Field offers training for balance, stabilization, medicine balls, and plyometrics. They provide training services for rehab, recovery, speed, and agility. They also offer kettlebells, bands, ropes, stretching, timing, and testing.","Commerce and Shopping, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRS Systems,https://www.crunchbase.com/organization/brs-systems,"Computer, Health Care, Software","Valhalla, New York, United States",BRS Systems is a dental practice software development Company.,"1,191,302","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://brsdental.com/,"BRS Dental is a boutique style dental office management (DOM) software company, who has been in the forefront of this industry for over 3 decades","Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
