Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Iowa Surgeons,https://www.crunchbase.com/organization/northwest-iowa-surgeons,"Consulting, Emergency Medicine, Health Care, Medical","Spencer, Iowa, United States","Northwest Iowa Surgeons provides consultation, inpatient, and outpatient surgical services.","2,332,467",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nwiasurgeons.com,"Northwest Iowa Surgeons is a surgical care practice in addition to inpatient and outpatient surgical services. They provide procedures that include breast surgery, colon surgery, endoscopy, gallbladder surgery, hernia repair, and nissen fundoplication. They also provide consultation, surgical, and on-call emergency services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveAds.com,https://www.crunchbase.com/organization/driveads-com,"Advertising, Fleet Management, Outdoor Advertising","Dallas, Texas, United States",DriveAds.com provides on truck advertising services.,"2,332,468","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.driveads.com/,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Therapies Group,https://www.crunchbase.com/organization/innovative-therapies-group,"Health Care, Therapeutics, Wellness","Ocala, Florida, United States","Innovative Therapies Group offers occupational, massage, and speech therapy.","2,332,470","East Coast, Southern US",,Active,,,,,,,For Profit,http://innovativetherapiesgroup.com,"Innovative Therapies Group offers occupational, massage, and speech therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Campus Living,https://www.crunchbase.com/organization/west-campus-living,"Consumer Applications, Property Management, Real Estate","Austin, Texas, United States",West Campus Living is a real estate company that provides online property searching services ad consultations about paperwork and lease.,"2,332,472",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westcampusliving.com/,,"Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Dispensary,https://www.crunchbase.com/organization/delta-dispensary,"Cannabis, E-Commerce, Pharmaceutical","Antioch, California, United States","Delta Dispensary is an online pharmacy that sells edibles pre-packaged flowers, cannabis drinks, topicals, and other products.","2,332,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.deltadispensary.net/,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllForwarders,https://www.crunchbase.com/organization/allforwarders,"Public Transportation, Shipping","Irvine, California, United States",AllForwarders is a directory of companies and a community of people in the shipping industry.,"2,332,481","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-05-01,day,,,2014-02-06,day,For Profit,http://allforwarders.com,AllForwarders is a directory of companies and a community of people in the shipping industry. It helps shippers and forwarders find reliable partners around the world to fulfill their logistics needs.,Transportation,1,Sergey Kuznetsov,1-10,,,,,,,,,,,,,Private,,,,,,
National Physique Committee,https://www.crunchbase.com/organization/national-physique-committee,Fitness,"Carnegie, Pennsylvania, United States",National Physique Committee is an amateur bodybuilding organization.,"2,332,485","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://npcnewsonline.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Gray Cosmetic & Family Dentistry,https://www.crunchbase.com/organization/gray-cosmetic-family-dentistry,"Cosmetic Surgery, Dental, Family, Health Care","Midland, Texas, United States","Gray Cosmetic & Family Dentistry offers general dentistry, family dentistry, dental implants, and teeth whitening services.","2,332,488",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.midlanddentalimplant.com,"Gray Cosmetic & Family Dentistry provides dental care services to their patients. Their services include dental care, family dentistry, dental implants, teeth whitening, cosmetic dentistry, cleanings and prevention, periodontal disease, oral and maxillofacial surgery, periodontics, dental anxiety and fear, sedation dentistry, dental emergencies, and prosthodontics.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Investments,https://www.crunchbase.com/organization/summit-investments,"Consulting, Real Estate, Real Estate Investment","Pasadena, California, United States","Summit Investments provides is a real estate investment firm that offers property buying, selling and consulting services.","2,332,495","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://summitwithus.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regency Healthcare Group,https://www.crunchbase.com/organization/regency-healthcare-group,"Health Care, Medical","Nashville, Tennessee, United States",Regency Healthcare Group is a hospice services through three established hospice brands.,"2,332,496",Southern US,,Closed,,,,,2020-01-01,year,For Profit,http://www.regencyhospice.com/,"Regency Healthcare Group, now one of the larger hospice providers in the southeast, currently serves over 800 patients from 14 offices in Alabama, Georgia and South Carolina. The Company focuses on improving the quality of life for patients diagnosed with a life-limiting illness through supportive, palliative, medical, psychosocial and spiritual care. The Company's strategies for growth include organic, de novo and selective acquisitions and are supported through its provision of high quality care, investments in staff training and education, and a focus on under-served secondary markets.",Health Care,,,,1,Private Equity,25500000,USD,25500000,25500000,USD,25500000,Allied Capital,1,1,1,Private,,,,,,
Obstetrics and Gynecology of The Reserve,https://www.crunchbase.com/organization/obstetrics-and-gynecology-of-the-reserve,"Health Care, Medical, Women's","Akron, Ohio, United States",Obstetrics and Gynecology of The Reserve offers women's healthcare services.,"2,332,498","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.obgynreserve.com,"Obstetrics and Gynecology of The Reserve provides hormone replacement therapy and minimally invasive surgical consulting. They offer minimally invasive surgery and robotic surgery, prenatal massage, specialty pre/post natal spa treatments, anti-aging fibromyalgia,  osteoporosis, weight loss, endometriosis and menopause.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Initiative,https://www.crunchbase.com/organization/north-country-initiative,"Health Care, Health Insurance, Non Profit, Social Assistance, Wellness","Watertown, New York, United States","North Country Initiative is a non-profit agency that offers clinical programs, accountable care, and incentives alignment for rural areas.","2,332,501","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://northcountryinitiative.org/,,"Financial Services, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
QC Optics,https://www.crunchbase.com/organization/qc-optics,"Manufacturing, Semiconductor","Wilmington, Massachusetts, United States",QC Optics manufactures laser-based inspection systems.,"2,332,502","Greater Boston Area, East Coast, New England",,Active,,,2001-09-04,day,,,For Profit,,"QC Optics manufactures laser-based inspection systems for the semiconductor, flat panel, and computer hard disk manufacturing industries. It uses patented and other proprietary technology in lasers and optical systems that scan a computer hard disk or photomask for defects or contamination. The company's systems combine automatic handling, clean room capability, and computer control with reliable laser- based technology.","Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southern Tier Credit Center,https://www.crunchbase.com/organization/southern-tier-credit-center,"Collection Agency, Debt Collections, Financial Services, Health Care, Professional Services","Hornell, New York, United States","Southern Tier Credit Center specializes in providing debt collection services to the retailers, healthcare, utility and oil industries.","2,332,503","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.stcconline.com/,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Angreal Solutions,https://www.crunchbase.com/organization/angreal-solutions,"Information Services, Information Technology","Durham, North Carolina, United States",Angreal Solutions provides services and support for a wide range of computer and information technology in homes and small businesses.,"2,332,504","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.angrealsolutions.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazzulo's Fresh Market,https://www.crunchbase.com/organization/mazzulo-s-fresh-market,"Catering, Food Processing, Grocery","Aurora, Ohio, United States","Mazzulo's Fresh Market provides grocery, catering, and butcher shop services.","2,332,505","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mazzulos.com,"Mazzulo's Fresh Market provides steaks, ribs, chicken, lunch meats and cheeses, homemade prepared meals, hot lunches and sandwiches, homemade sausage, fresh produce, homemade bread, pizzas, soups, and catering services. They address inquiries through phone and online applications.",Food and Beverage,1,Brad Rosselot,11-50,,,,,,,,,,,,,Private,,,,,,
Guss Bbq,https://www.crunchbase.com/organization/guss-bbq,"Food and Beverage, Food Processing, Restaurants","South Pasadena, California, United States",Guss Bbq is a culinary traditions of the South company located in South Pasadena.,"2,332,508","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gussbbq.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Smile Structure Dentistry and Braces,https://www.crunchbase.com/organization/smile-structure-dentistry-and-braces,"Advice, Consulting, Dental, Health Care, Hospital","San Antonio, Texas, United States","Smile Structure Dentistry and Braces is a hospital that specializes in Invisalign, dentures, and orthodontic solutions.","2,332,509",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smilestructure.com,,"Health Care, Media and Entertainment, Professional Services",1,Adam Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Autosport Designs,https://www.crunchbase.com/organization/autosport-designs,"Automotive, Marketing, Service Industry","Huntington Station, New York, United States","Autosport Designs specializes in providing a wide range of coating, marketing, and restoration services for the automobile industry.","2,332,514","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.autosportdesigns.com/,,"Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
