Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conquest Software Solutions,https://www.crunchbase.com/organization/conquest-software-solutions,"Cyber Security, Database, Developer Tools, Software","Las Vegas, Nevada, United States","Conquest Software Solutions offers an integrated set of professional tools for Oracle database development, analysis and maintenance. ","2,173,248",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://conquestsoftwaresolutions.com,"Our solutions streamline the development process, ensure code quality, audit database security, and document legacy code with an unmatched level of detail. Today, we are proud to serve thousands of customers, including those on ""Fortune 500"", in more than 52 countries around the globe. Started in 2002 as a small startup by a team of ex-Oracle consultants and PL/SQL gurus, the company is now a robust team of developers, testers, software architects and a growing community of pro-developers and coding enthusiasts.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Hans Brislinger,11-50,,,,,,,,,,,,,Private,,,,,,
New Foundation Wealth Group,https://www.crunchbase.com/organization/new-foundation-wealth-group,"Financial Services, Insurance, Risk Management, Wealth Management","Gig Harbor, Washington, United States",New Foundation Wealth Group is a financial services firm that offers a broad range of financial planning and investment management services.,"2,173,249","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.newfoundationwg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dance Depot,https://www.crunchbase.com/organization/the-dance-depot,"Education, Events, Performing Arts","Collegeville, Pennsylvania, United States",The Dance Depot is a dance school.,"2,173,251","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thedancedepot.com/,"The Dance Depot offers a various skill levels have received instruction at depot. Their skilled educators are masters in the dance world and are available to engage with each student on attaining their than others. Along with summer camps they provide sessions in the fall and summer. They place to start from every school district that want to meet other people, feel at ease, exercise, and learn them to dance. They get both students that are just seeking for fun and students take dancing literally and perform on the nationals team.","Education, Events, Media and Entertainment",1,Mike Pinney,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Enterprises,https://www.crunchbase.com/organization/sweeney-enterprises,"Advertising, Consulting, Public Relations, Social Media Marketing, Video","Corning, New York, United States",Sweeney Enterprises provides marketing and public relations consulting services.,"2,173,258","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sweenenterprises.com,"Sweeney Enterprises provides consulting services. They provide advertising, digital print photo scanning services, digital transfer of vhs tapes audio cassette tapes, marketing, media relations, public relations, social media marketing, video production, webinar presenter, and workshop leader services. They provide inquiries through phone calls, email, and online applications.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mink Chiropractic Center,https://www.crunchbase.com/organization/mink-chiropractic-center,"Advice, Health Care, Medical, Wellness","Valdosta, Georgia, United States","Mink Chiropractic Center offers corrective exercises, postural screenings, and nutritional counseling services.","2,173,260","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.minkchiro.com,"Mink Chiropractic Center provides spinal correction and chiropractic adjustments utilizing gentle chiropractic techniques. They offer a corrective care plan based on the patient and your individuality. They also x-ray our patients in a standing, weight-bearing position, which tells us a lot more about what is causing their problem.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GD Accounting,https://www.crunchbase.com/organization/gd-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services, Tax Preparation","Saint Paul, Minnesota, United States","GD Accounting is an accounting firm that specializes in individual tax, bookkeeping, business consulting, and payroll management services.","2,173,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gdoyleaccounting.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Senior Cottages,https://www.crunchbase.com/organization/prairie-senior-cottages,"Assisted Living, Elder Care, Health Care","Alexandria, Minnesota, United States",Prairie Senior Cottages provides long-term memory care and respite care services for patients with dementia.,"2,173,271","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.prairieseniorcottages.com,"Prairie Senior Cottages is an assisted living and memory care community for memory loss patients and their families. Their services include short-stay respite care, personalized care, therapeutic environments staffed to serve the needs of those with memory loss, household activities, and long-term memory care. They also provide transportation as well as assistance with their activities of daily living, such as bathing, grooming, and maintaining continence.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Senior Enrollment Solutions,https://www.crunchbase.com/organization/senior-enrollment-solutions,"Financial Services, Health Care, Health Insurance, Insurance","Waterford, Michigan, United States",SES provides medicare and insurance services.,"2,173,283","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.seniorenrollmentsolutions.com,"Senior Enrollment Solutions is a medical service consulting firm. They represent clients retirement needs including medicare supplemental options, health and life insurance needs, retirement planning, dental and medicare service, healthcare services,  medical agency support, recruiting, leads, and training.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zettasun,https://www.crunchbase.com/organization/zettasun,Solar,"Boulder, Colorado, United States",Zettasun is a company engaged in the building of commercial rooftop solar panels.,"2,173,287","Greater Denver Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.zettasun.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey & Parmelee,https://www.crunchbase.com/organization/harvey-parmelee,"Accounting, Financial Services, Professional Services","Whittier, California, United States","Harvey & Parmelee is a full-service accounting firm that provides accounting, audits, business planning and financial consulting services.","2,173,297","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.acpa4u.com/,,"Financial Services, Other, Professional Services",1,James Darling,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Artist Management,https://www.crunchbase.com/organization/direct-artist-management,"Consulting, Management Consulting, Recruiting","New York, New York, United States","Direct Artist Management is a talent management firm that builds brands, connect with sponsors, and offers digital strategy services.","2,173,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://directartistmanagement.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Dairy Tech,https://www.crunchbase.com/organization/michigan-dairy-tech,"Agriculture, AgTech, Farming","Olivet, Michigan, United States","Michigan Dairy Tech provides milking automation, farm security, facility networking, system integration, and PLC solutions.","2,173,300","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michigandairytech.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeCo Personal Communications,https://www.crunchbase.com/organization/primeco-personal-communications,"Telecommunications, Wireless","West Lake Hills, Texas, United States","PrimeCo Personal Communications was a joint venture of Bell Atlantic, Nynex, US West and AirTouch Communications","2,173,301",Southern US,,Active,,,,,,,For Profit,,,"Hardware, Mobile",,,,1,,,USD,,,USD,,CIVC Partners,,1,,Private,,,,,,
DocRokit,https://www.crunchbase.com/organization/docrokit,"Content Marketing, Digital Marketing, SEO, Social Media Marketing","Orlando, Florida, United States","DocRokit is a digital marketing agency that provides social media marketing, SEO, and content marketing services.","2,173,307","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.docrokit.com,"DocRokit is a digital marketing company. They provide Website design and development, apps, search engine marketing pay-per-click, retargeting, search engine optimization, social media marketing, content creation, online brand development and management, media campaigns, video, email marketing, mobile campaigns services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilliland Lee Financial Group,https://www.crunchbase.com/organization/gilliland-lee-financial-group,"Financial Services, Insurance, Wealth Management","New Albany, Ohio, United States","Gilliland Lee Financial Group provides financial planning, investment, insurance, and retirement planning services.","2,173,310","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glf4u.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
W V Caring,https://www.crunchbase.com/organization/w-v-caring,"Health Care, Non Profit","Arthurdale, West Virginia, United States",West Virginia Caring is a nonprofit advanced illness care organization that answers to the needs of the West Virginia community.,"2,173,312",Southern US,,Active,,,,,,,Non-profit,https://wvcaring.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Shadow Project,https://www.crunchbase.com/organization/the-shadow-project,"Children, Education, Non Profit","Portland, Oregon, United States",The Shadow Project makes school more accessible and engaging for children with learning challenges.,"2,173,314","West Coast, Western US",,Active,2003-01-01,day,,,,,Non-profit,https://www.shadow-project.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREmodel,https://www.crunchbase.com/organization/cremodel,"Financial Services, FinTech, Professional Services, Real Estate Investment","Skillman, New Jersey, United States","SCDG develops and invests in real estate, and offers a tool, CREmodel, for analyzing commercial real estate investments.","2,173,316","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cremodel.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JVA Mobility,https://www.crunchbase.com/organization/jva-mobility,"Assistive Technology, Medical Device, Sales, Service Industry","Cedar Rapids, Iowa, United States",JVA Mobility provides assistive technology equipment sales and services.,"2,173,320",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jvamobility.com,"JVA Mobility provides durable mobility and medical equipment and care services focusing on increasing abilities and improving the health status of the disabled population in the communities. Their products include stair & chair lifts, mobility scooters, wheelchairs, platform lifts, ramps, ceilings, patient lifts, standing frames, and rollators.","Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Endless,https://www.crunchbase.com/organization/social-endless,"Brand Marketing, Consulting, Social Media, Web Development","New York, New York, United States","Social Endless offers businesses with web design and development, consulting, and marketing services.","2,173,323","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-03,day,,,,,For Profit,http://socialendless.com,Forward Thinking Growth-Led Digital Agency For Small To Mid-Size Businesses and Brands.,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Brandon Lumpkins,1-10,,,,,,,,,,,,,Private,,,,,,
