Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OncoMDx,https://www.crunchbase.com/organization/oncomdx,"Biotechnology, Health Care","Palo Alto, California, United States","OncoMDx an esoteric laboratory, offers cancer diagnostics services.","2,320,505","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2013-01-03,day,,,For Profit,https://www.oncomdx.com ,"OncoMDx an esoteric laboratory, offers cancer diagnostics services.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tru North Heating and Air Inc.,https://www.crunchbase.com/organization/tru-north-heating-and-air-inc,"Heating, Ventilation, and Air Conditioning (HVAC)","Downingtown, Pennsylvania, United States","Tru North Heating and Air is a family and veteran-owned HVAC company located in Downingtown, PA.","2,320,509","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://trunorthhvac.com/,"Address: 1346 Ridgeview Cir, Downingtown, PA, 19335  T  Are you searching for a hvac company near me? Tru North Heating and Air is a family and veteran-owned HVAC company located in Downingtown, PA. We provide top quality heating and air conditioning services. Additionally, we have an excellent reputation for honest prices and amazing service. Our company is based on the idea that our customers’ needs come before everything else. Expert certified technicians are committed to exceeding our customers’ expectations. Company Hours  We are open from Monday to Sunday, 00:00 to 23: 59  Services Offered: All heating and cooling services",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bower and Associates,https://www.crunchbase.com/organization/bower-and-associates,"Consulting, Financial Services","Dallas, Texas, United States",Specializes in bringing capital to business owners and shareholders.,"2,320,514","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://bowerandassociates.com,"Bower & Associates was formed to help business owners capitalize on wealth.At Bower & Associates, in developing a relationship of possibility, they help their clients discover the hidden value in their business so that they can create the empowering opportunities for themselves and others that they have always dreamed about. ","Financial Services, Professional Services",1,Baron Cass,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Architects,https://www.crunchbase.com/organization/ray-architects,"Architecture, Construction, Professional Services","Arlington, Texas, United States",Ray Architects specializes in construction management and architectural design services for various sectors.,"2,320,516","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ray-arch.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeland Properties & Management,https://www.crunchbase.com/organization/lakeland-properties-management,"Building Material, Marketing, Real Estate, Rental Property","Lakeland, Florida, United States","Lakeland Properties & Management provides property marketing, screening, maintenance, tenant, and accounting services.","2,320,519","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lakelandproperties.org,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Caregivers,https://www.crunchbase.com/organization/cardinal-caregivers,"Health Care, Home Health Care, Nursing and Residential Care","Mesa, Arizona, United States","Cardinal Caregivers is a home health care centre that provides personal care, dementia care, veteran care, and mobility assistance services.","2,320,522","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cardinal-caregivers.com,,Health Care,2,"Andrew Vance, Todd Hildreth",51-100,,,,,,,,,,,,,Private,,,,,,
Adams Pointe Golf Club,https://www.crunchbase.com/organization/adams-pointe-golf-club,"Events, Golf, Sports","Blue Springs, Missouri, United States","Adams Pointe Golf Club is a social organization that offers a golf course, leagues, and a venue for events.","2,320,528",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adamspointegolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
dLoop,https://www.crunchbase.com/organization/dloop,"Analytics, Software","Fremont, California, United States",Content Intelligence System,"2,320,529","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2013-11-27,day,,none,For Profit,http://www.dloop.co,"dLoop Inc. provides information governance ready, content management system by integrating big data analysis in cloud.","Data and Analytics, Software",2,"Anurag Maunder, Divya Jain",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Other Party Liability,https://www.crunchbase.com/organization/other-party-liability,"Consulting, Data Mining, Insurance, Legal","Carnegie, Pennsylvania, United States",O.P.L. provides dependent eligibility auditing and subrogation services to corporations and large group health plans.,"2,320,533","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.subrogation.com,"Other Party Liability provides health care claim data mining, coordination of benefits services, claim audit services, subrogation recovery services, plan language drafting, as well as litigation and legal subrogation services for employers, third party administrators, and health insurance companies. O.P.L. provides its clients with savings on dependent eligibility auditing by detecting and eliminating unqualified individuals. With an industry average of 5–10% of dependents currently enrolled that are ineligible, O.P.L. is a vital tool in combating false dependents, insuring future savings.","Data and Analytics, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rennco Automation,https://www.crunchbase.com/organization/rennco-automation,"Industrial Automation, Manufacturing, Robotic Process Automation (RPA)","Holland, Michigan, United States",Rennco Automation is an industrial automation machine manufacturing company that offers machine engineering and fabrication services.,"2,320,536","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.renncoautomation.com,,"Artificial Intelligence (AI), Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmtouch,https://www.crunchbase.com/organization/filmtouch,Mobile Apps,"Los Angeles, California, United States",Filmtouch is an iPhone app for tracking film industry callsheets.,"2,320,544","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://filmtouch.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinders IT,https://www.crunchbase.com/organization/pathfinders-it,"Cloud Management, Consulting, Information Technology","Wayne, Pennsylvania, United States",Pathfinders IT is a business consulting company.,"2,320,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1998-01-01,year,,,,none,For Profit,https://pathfindersit.com,"Pathfinders IT is a consulting firm focused on outsourced IT services and complete technology management for their clients. They provide cloud hosting, managed services, offsite backup, crm development services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Assurance Advisors,https://www.crunchbase.com/organization/digital-assurance-advisors,Consulting,"Milwaukee, Wisconsin, United States","Digital Assurance Advisors provides consultation on security, privacy, and GRC services.","2,320,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://digassurance.com,"Digital Assurance Advisors offers security, GRC, leadership training, and staff. Their service includes managed endpoint security, data-centric risk assessment, leadership, culture, and strategy services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Vista at Hilltop,https://www.crunchbase.com/organization/bella-vista-at-hilltop,"Property Management, Real Estate, Rental, Residential","Richmond, California, United States",Bella Vista at Hilltop is a real estate agency that provides sales and rental services for properties.,"2,320,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bvapartments.com,"Bella Vista at Hilltop offers four lighted tennis courts, a heated indoor pool, a heated outdoor pool, three additional outdoor pools, 4 Jacuzzis, dry sauna.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Trial Group,https://www.crunchbase.com/organization/the-trial-group,"Consulting, Law Enforcement, Legal","Arlington, Texas, United States","The Trial Group is a legal firm that provides evidence presentation, logistics, depositions, war room, and courtroom set-up services.","2,320,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thetrialgroup.com,,"Government and Military, Privacy and Security, Professional Services",1,Chase Ware,1-10,,,,,,,,,,,,,Private,,,,,,
enCOMPASS Advertising Agency,https://www.crunchbase.com/organization/encompass-advertising-agency,"Advertising, CRM, Digital Marketing, Marketing, Search Engine","Cornelius, Oregon, United States",enCOMPASS Advertising Agency specializes in interactive marketing plans that are unique for each client.,"2,320,553","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.encompassagency.com/,"enCOMPASS Advertising Agency specializes in interactive marketing plans that are unique for each client. The company has trademarked the term Interactive Marketing Intelligence™ (IMI) because it’s what we do, and what we do best! IMI is part of enCOMPASS Advertising Agency which allows us to take your online marketing to the next level of strategic planning, marketing, and results-driven advertising. We’ve mastered the art of achieving a cohesive, synergistic approach to your traditional advertising and your digital advertising to generate brand recognition, growth and return on investment.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocate Fiduciary Services,https://www.crunchbase.com/organization/advocate-fiduciary-services,"Billing, Financial Services, Legal, Payments","Lincoln, California, United States",Fiduciary Services is a financial law firm that acts as a representative payee for public benefits and bill payments.,"2,320,555","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.advocatefiduciary.com,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Sourcing and Logistics,https://www.crunchbase.com/organization/elite-sourcing-and-logistics,"Logistics, Shipping, Transportation, Warehousing","Denver, Colorado, United States","Elite Sourcing and Logistics provides logistics, fulfillment, and warehousing services.","2,320,557","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://elitesourcingandlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Orleans Brewing Company,https://www.crunchbase.com/organization/port-orleans-brewing-company,"Brewing, Events, Food and Beverage, Food Processing","New Orleans, Louisiana, United States","Port Orleans Brewing Company is a brewery that offers beer, food, and events.","2,320,559",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://portorleansbrewingco.com,"Port Orleans Brewing Company offers beer, food, and events. They provide beer tasting events, dining, and craft beer. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
