Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Equipment and Engineering Company,https://www.crunchbase.com/organization/industrial-equipment-and-engineering-company,"Consumer Goods, Manufacturing","Apopka, Florida, United States",Industrial Equipment and Engineering Company manufactures and supplies cremation equipment and cremation related products.,"1,175,629","East Coast, Southern US",,Active,1946-01-01,year,1996-03-25,day,,,For Profit,,Industrial Equipment and Engineering Company manufactures and supplies cremation equipment and cremation related products.,"Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Early Learning Labs,https://www.crunchbase.com/organization/early-learning-labs,E-Learning,"Wisconsin Rapids, Wisconsin, United States","Early Learning Labs represents the product of two decades of research conducted by educators, researchers, and practitioners","1,175,631","Great Lakes, Midwestern US",,Active,2011-01-01,year,2019-04-08,day,,,For Profit,http://myigdis.com,"Early Learning Labs represents the product of two decades of research conducted by educators, researchers, and practitioners at the University of Minnesota. Early Learning Labs’ early childhood assessment program, myIGDIs, helps early childhood educators identify children at risk of poor learning outcomes early and monitor development goals often.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nudge Technology,https://www.crunchbase.com/organization/nudge-technology,"Apps, Mobile","San Francisco, California, United States","Nudge is an app to search, explore, and share inspirational activities and adventures.","1,175,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.nudgemobileapp.com,Check out www.nudgemobileapp.com!,"Apps, Mobile, Software",1,Al-Hassan Hleileh,1-10,,,,,,,,,,,,,Private,,,,,,
Highway One Properties,https://www.crunchbase.com/organization/highway-one-properties,"Property Management, Real Estate, Sales, Vacation Rental","Stinson Beach, California, United States",Highway One Properties is a vacation home rental agency.,"1,175,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hwyoneprop.com,"Highway One Properties is a vacation rental company featuring properties. They help families plan vacations, romantic getaways, and business retreats. They will continue to require a 7 night minimum for the foreseeable future, and 31 day discounts are still available on some properties.","Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas County Health Department,https://www.crunchbase.com/organization/douglas-county-health-department,"Clinical Trials, Health Care, Medical","Omaha, Nebraska, United States",The Douglas County Health Department provides immunization clinics and outreach testing services.,"1,175,647",Midwestern US,,Active,,,,,,,For Profit,https://www.douglascountyhealth.com,"The Douglas County Health Department provides community health improvement, swimming pools, pest control, nuisances, emergency preparedness, lead poisoning prevention program, breastfeeding, fetal infant mortality, and infant and childhood immunization services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TapeACall,https://www.crunchbase.com/organization/tapeacall,"Android, Apps, iOS, Mobile Apps","New York, New York, United States",TapeACall is a phone call recording app for both android and iPhone.,"1,175,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tapeacall.com,,"Apps, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Refactor,https://www.crunchbase.com/organization/cloud-refactor,"Cloud Computing, Consulting, Information Technology","Lander, Wyoming, United States","Cloud Refactor provides IT strategy development, business process management, ERP, and cloud computing services.","1,175,651",Western US,$1M to $10M,Active,,,,,,,For Profit,http://cloudrefactor.com,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edgebrook Dermatology,https://www.crunchbase.com/organization/edgebrook-dermatology,"Cosmetic Surgery, Health Care, Hospital","Rockford, Illinois, United States","Edgebrook Dermatology is a medical, laser, and aesthetic center that offers botox, microneedling, and pediatric dermatology services.","1,175,657","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgebrookdermatology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XCENT,https://www.crunchbase.com/organization/xcent,"Database, E-Commerce, Software, Software Engineering","Levittown, Pennsylvania, United States",XCENT develops and delivers an extensive range of software solutions and services to help businesses enable commerce and evolve.,"1,175,658","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.xcent.com/,,"Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Bill Butler, Daryl Marietta",11-50,,,,,,,,,,,,,Private,,,,,,
Earl R. Whaley & Company,https://www.crunchbase.com/organization/earl-r-whaley-company,"Accounting, Financial Services, Insurance, Life Insurance","Alcoa, Tennessee, United States","Earl R. Whaley & Company offers accounting, life insurance, and financial services.","1,175,658",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://earlwhaley.com,,"Financial Services, Professional Services",1,"Earl R. Whaley, Sr",11-50,,,,,,,,,,,,,Private,,,,,,
Woods Humane Society,https://www.crunchbase.com/organization/woods-humane-society,"Non Profit, Pet, Veterinary","San Luis Obispo, California, United States",Woods Humane Society is a non-profit animal shelter that protects pet animals and provides humane education and dog training classes.,"1,175,663","West Coast, Western US",$50M to $100M,Active,1955-01-01,year,,,,,Non-profit,https://woodshumanesociety.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Frances Newhall Woods,51-100,,,,,,,,,,,,,Private,,,,,,
Bulldog News,https://www.crunchbase.com/organization/bulldog-news,"Bakery, Food and Beverage, Recreation","Seattle, Washington, United States","Bulldog News is an indoor cafe that serves bakery items, ice creams, coffee, hot drinks, and cold drinks.","1,175,667","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bulldognews.com,"Bulldog News provides food and beverage services. They offer is a seating area that features lighting, soft music, ice cream, outlets, and a bakery. Their customers contact through phone and email.","Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Title Company,https://www.crunchbase.com/organization/cambridge-title-company,"Financial Services, Real Estate, Transaction Processing","Northbrook, Illinois, United States",Cambridge Title Company offers escrow services for sale and mortgage transactions for commercial and residential real estate.,"1,175,671","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cambridgetitleco.com/,,"Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zonopact, Inc.",https://www.crunchbase.com/organization/zonopact-inc,"Information Technology, Software","Boston, Massachusetts, United States",Zonopact is a software development firm specializing in developing high-performance and innovative business solutions.,"1,175,675","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.zonopact.com/,"Zonopact made a huge impact with its flagship product, Clintra - a groundbreaking enterprise management suite with integrated social intranet. It is a one-of-a-kind cloud-based collaboration platform with inbuilt social intranet that offers complete customization options. Please visit www.clintra.com to see, how it can help you to improve productivity and increase sales. Envisioning a Future Better for Businesses Zonopact is a company that has entered the much saturated IT industry with a unique vision and an outstanding value proposition. It is a company that believes in delivering excellence through innovation. Therefore, the team invests its experience and expertise to develop solutions that manage to stand out from the generic software available in the market. Enabling Growth with a Winning Approach Zonopact’s approach is to design cost-effective and user-friendly solutions with customizable capabilities. While they believe in solutions that can be streamlined according to client’s current need, they also ensure scalability and flexibility for future requirements. With this futuristic approach and vision, Zonpact delivers great value and gives their clients an unparalleled edge in their respective industry. However, the shining factor that truly establishes Zonopact as an industry leader is the customer service and support they offer. For more information, please visit www.zonopact.com or call 1-855-ZONOPACT","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPS Logistics,https://www.crunchbase.com/organization/dps-logistics,"Delivery Service, Logistics, Transportation","Miami, Florida, United States",DPS Logistics is a logistics company that offers shipping and cargo services.,"1,175,675","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://dpsllc.us,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Family Medicine,https://www.crunchbase.com/organization/pinnacle-family-medicine,"Health Care, Hospital, Medical","Peoria, Arizona, United States","Pinnacle Family Medicine provides treatment for asthma, allergies, and weight loss.","1,175,676","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinnaclefamilydoctor.com,"Pinnacle Family Medicine is a healthcare provider. They provide care for asthma, allergies, and weight loss, as well as colds, sleep apnea, vomiting, diarrhea, and preventative medications. They offer services for both children and adults. An online inquiry form is available on the company's website.",Health Care,1,David Engstrom,11-50,,,,,,,,,,,,,Private,,,,,,
Simon-Williamson Clinic,https://www.crunchbase.com/organization/simon-williamson-clinic,"Health Care, Health Diagnostics, Hospital, Local, Medical, Outpatient Care, Primary and Urgent Care","Birmingham, Alabama, United States","Simon-Williamson Clinic is a hospital that provides primary care, and other medical-surgical services.","1,175,684",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://simonwilliamsonclinic.com,,"Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Welding,https://www.crunchbase.com/organization/accurate-welding,"Customer Service, Industrial, Industrial Automation, Professional Services, Shipping, Technical Support","Chesterfield, Missouri, United States",Accurate Welding offers fabrication and welding solutions.,"1,175,684",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.accuratewelding.us,"Accurate Welding offers laser welding, fabricating, fabrication, custom metal fabrication, and welding for the automotive, aerospace, medical, and plastics industries. They provide laser welding, TIG welding, MIG welding, and mirco TIG welding.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Birches Winery,https://www.crunchbase.com/organization/seven-birches-winery,"Food and Beverage, Retail, Wine And Spirits, Winery","Plymouth, New Hampshire, United States",Seven Birches Winery is a boutique winery that crafts wines from grape varietals.,"1,175,685","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sevenbirches.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
