Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeff Warfield Electric,https://www.crunchbase.com/organization/jeff-warfield-electric,"Customer Service, Electronics, Manufacturing","Fenton, Missouri, United States",Jeff Warfield Electric is a remanufacturer of electric motors.,"2,149,008",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jwarfieldelectric.com,"Jeff Warfield Electric provides electric motor repair services. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S90 Technology,https://www.crunchbase.com/organization/s90-technology,"Information Technology, IT Management, Network Security","Lake Forest, California, United States",S90 Technology provides managed IT services such as network support and security to SMBs.,"2,149,011","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.s90.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adagion Studio,https://www.crunchbase.com/organization/adagion-studio-paris,Photography,"Aventura, Florida, United States",Award-winning luxury portrait and event photography company based out of Paris.,"2,149,020","Greater Miami Area, East Coast, Southern US",,Active,2009-05-10,day,,,,,For Profit,https://adagion.com/,"Adagion Studio Paris is the premier luxury photography company in France and has operations in Miami and New York City as well. We have documented the Royal Wedding of Princess Ameerah and a host of celebrities and billionaires around the globe. Our services include weddings, elopements, proposals, engagement sessions, boudoir, and more.","Content and Publishing, Media and Entertainment",1,Cengiz Ozelsel,1-10,,,,,,,,,,,,,Private,,,,,,
Medtric Biotech,https://www.crunchbase.com/organization/medtric-biotech,"Health Care, Information Technology","Lafayette, Indiana, United States","Medtric Biotech develops eco-friendly antimicrobial technologies for the medical, industrial, and agricultural markets.","2,149,020","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.medtricbiotech.com,"Medtric aims to provide a measurable difference by delivering clinically robust and economically sensible wound care solutions. They formed the company with this simple vision in mind. Focus on Innovation: Their company's focus is on developing innovative products to advance patient care. The company's flagship technology was developed collaboratively at leading research and medical institutions. Their nanoscale-based therapy was specifically engineered to protect wounds against infection and advance the healing process. Strategy for Growth: As they look to the future, their strategy is to enter the expanding clinical and over the counter wound care markets. It will also leverage this platform to penetrate alternative applications including the treatment of acne and other topical infections. Their strategy ensures a strong foundation with expansive capabilities.","Health Care, Information Technology",2,"Jianming Li, Sean Connell",1-10,2,Seed,100000,USD,100000,279577,USD,279577,"National Science Foundation, Emerging Innovations Fund",2,2,,Private,,,,,,
Peters & Nye,https://www.crunchbase.com/organization/peters-nye,"Insurance, Law Enforcement, Legal, Professional Services","Barrington, Illinois, United States",Peters & Nye is the insurance industry.,"2,149,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://petersnye.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Master,https://www.crunchbase.com/organization/top-master,"Building Material, Manufacturing","Kansas City, Kansas, United States",Top Master is a fabricator of countertops.,"2,149,023",Midwestern US,,Closed,1984-01-01,year,2016-12-02,day,2016-11-28,day,For Profit,http://www.topmasterinc.com/,"At Top Master Inc. we specialize in making it easy to find what's right for your home or business. By representing manufacturers from all over the country the choices are endless when picking your countertop product – granite, solid surface, quartz, soapstone, exotic wood and even green products. Quality service, superior products, strong and lasting relationships, and a dedication to customer satisfaction are the Top Master motto. Business Scope Founded in 1984, Top Master, Inc. has grown to be one of the most respected fabricators in the Midwest region. We are a wholesale fabricator that works with kitchen & bath Shops, home centers, remodelers, designers, architects and builders. We service both the residential, remodeling and commercial industries. Our corporate offices, showroom, solid surface and natural stone fabrication shops are located in Kansas City, Kansas. We have a second location in Wichita, Kansas where we have a show room, sales office and installation facility for both solid surfaces and stone products. Partners with a number of expert design teams. State-of-the-art technology enables us to provide our customers superior quality, efficient turn-around times and better value.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Calabasas Smiles Dentistry,https://www.crunchbase.com/organization/calabasas-smiles-dentistry,"Cosmetic Surgery, Dental, Health Care","Calabasas, California, United States","Calabasas Smiles Dentistry specializes in cosmetic dental care, Invisalign clear braces, veneers, implants, and restorations services.","2,149,024","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://calabasassmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Insurance Consultants,https://www.crunchbase.com/organization/united-insurance-consultants,"Employee Benefits, Health Insurance, Insurance","Phoenix, Arizona, United States","United Insurance Consultants provides group employee benefits, individual and business liability insurance services with a focus on quality.","2,149,027","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://wesellins.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refractory Service,https://www.crunchbase.com/organization/refractory-service-b587,"Industrial, Industrial Engineering","Jackson, Wisconsin, United States","Refractory Service provides refractory castable, brick, mortar, ceramic fiber, and installation services to meet industry needs.","2,149,029","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://refractoryservice.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North County Kitchens,https://www.crunchbase.com/organization/north-county-kitchens,"Product Design, Wood Processing","Petaluma, California, United States","North County Kitchens offers custom-built kitchens, kitchen refacing, and cabinet refacing services.","2,149,036","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.northcountykitchens.com,"North County Kitchens provides solid wood refacing and custom bathroom services. They provide backsplash installation, bathroom remodeling, cabinet installation, countertop installation, custom bathroom vanities, custom countertops, kitchen cabinets, pantries, and home remodeling.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alma Clinic,https://www.crunchbase.com/organization/alma-clinic,"Health Care, Primary and Urgent Care, Rehabilitation, Wellness","Sparks, Nevada, United States",Alma Clinic provides primary care and urgent care services.,"2,149,038",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://almaclinic.com,"Alma Clinic offers primary care, urgent care, and consulting service through video chat. They provides complete physical examination, diagnose and treat acute illnesses such as bronchitis and ear infections, diagnose and treat anxiety and depression, assistance with smoking cessation and weight management, and provide you with prescription refills.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rank Monsters,https://www.crunchbase.com/organization/rank-monsters,"Consulting, Marketing, Online Portals","Oklahoma City, Oklahoma, United States","Rank Monsters offers a range of internet marketing services, including SEO, SEM, reputation management, and more.","2,149,042",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://myrankmonsters.com/,"Rank Monsters offers a range of internet marketing services, including SEO, SEM, reputation management, and more. The company was founded by Ashley Amend in 2011 and is based in Oklahoma City, Oklahoma.","Internet Services, Professional Services, Sales and Marketing",1,Ashley Amend,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Experience Design Agency,https://www.crunchbase.com/organization/virtual-experience-design-agency,"E-Learning, Events, Ticketing","Philadelphia, Pennsylvania, United States",Virtual Experience Design Agency converts in-person events to online experiences and offers digital strategy consultation.,"2,149,044","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://virtualexpdesign.com,"Virtual Experience Design Agency is an e-learning company that specializes in transforming in-person events into online experiences. This includes conferences, galas, team building, workshops, alumni events, and virtual networking. The company also offers a suite of solutions for hosting branded interactive experiences, eliminating the technical hassle for clients. Additionally, Virtual Experience Design Agency provides digital strategy and consultation services, helping clients to engage people in their online business technology. They also offer workshops on digital tools, virtual meeting, and facilitation.","Education, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biva.com,https://www.crunchbase.com/organization/biva-com,,"Miami Beach, Florida, United States",We are starting to operate Brazil's 1st P2P Lending platform that operates strictly under central bank's regulation,"2,149,048","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.biva.com,We are starting to operate Brazil's 1st P2P Lending platform that operates strictly under central bank's regulation,,2,"Benjamin Gievis, Jean-Philippe Raynaud",1-10,,,,,,,,,,,,,Private,,,,,,
