Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valiant Insurance Services,https://www.crunchbase.com/organization/valiant-insurance-services,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","San Diego, California, United States",Valiant Insurance Services provides auto insurance and general liability services.,"1,478,649","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://valiantinsuranceservices.com,"Valiant Insurance Services is navigating the marketplace to find their business time-consuming, serving their client's business. It finds alternative markets for its restaurant and grocery store submission.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaheen Development,https://www.crunchbase.com/organization/shaheen-development,"Construction, Leasing, Property Development, Real Estate","Saginaw, Michigan, United States",Shaheen Development is a real estate development company for residential and commercial properties.,"1,478,649","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shaheendevelopment.com,"Shaheen Development provides property acquisition, site selection, general contracting, construction management, architecture and design, building services, leasing and sales services.  They provide real estate development services. They manage residential, mixed-use, and commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOLIET PUBLIC SCHOOLS DISTRICT 86,https://www.crunchbase.com/organization/joliet-public-schools-district-86,Education,"Joliet, Illinois, United States",JPSD's Mission is to create a safe and innovative instructional environment to empower all students.,"1,478,650","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joliet86.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Group,https://www.crunchbase.com/organization/madison-group,"Information Technology, Manufacturing, Network Security, Telecommunications","Lenox, Tennessee, United States","Madison Group provides manufacturer projects, software upgrades, and product procurement services.","1,478,650",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.madisong.com,,"Hardware, Information Technology, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art Force,https://www.crunchbase.com/organization/art-force,"Education, Health Care, Information Technology","Minnesota City, Minnesota, United States","Art Force is a fine arts company serving enterprise, small & medium sized companies, healthcare, education, and public venues.","1,478,652","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://artforce.org,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Guide Creations,https://www.crunchbase.com/organization/alaska-guide-creations,"E-Commerce, Sporting Goods","Price, Utah, United States","Alaska Guide Creations is a web store that delivers a wide range of optics shields, accessory adapters, shirts, hats, and holsters.","1,478,655",Western US,Less than $1M,Active,,,,,,,For Profit,https://alaskaguidecreations.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Todd Ofslager Accounting & Tax,https://www.crunchbase.com/organization/todd-ofslager-accounting-tax,"Accounting, Financial Services, Professional Services, Tax Preparation","Midlothian, Virginia, United States","Todd Ofslager Accounting & Tax offers bookkeeping, payroll, accounting, and tax preparation services for individuals and small businesses.","1,478,658","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.taxhelprva.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divvy,https://www.crunchbase.com/organization/divvy-solar,"Energy, Internet, Solar","New York, New York, United States",Divvy is an online platform that enables users to crowdfund for green infrastructure at schools.,"1,478,658","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://divvygreen.com/,"Divvy is an online platform that enables users to crowdfund for green infrastructure at schools. Focused on solar and wind energy, water conservation, energy efficiency, sustainable waste management, and energy efficiency, the platform helps users connect with local builders. Investors will also get rewarded with student artwork, scientific reports, and more. Divvy Solar is operated from New York, United States.","Energy, Internet Services, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trustar Properties,https://www.crunchbase.com/organization/trustar-properties,"Property Management, Real Estate, Residential","Bakersfield, California, United States",Trustar Properties is a real estate property management company.,"1,478,664","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.trustar-properties.com,"Trustar Properties is a real estate property management company that they can take care of everything ñ marketing vacancies, collecting rent, screening tenants, accounting, maintenance, emergency calls and more. All without breaking the bank. Their management team is uniquely equipped to help their customer protect and enhance the value of their customer property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oridium,https://www.crunchbase.com/organization/oridium,"Finance, Financial Services, Funding Platform, Professional Services","Cranston, Rhode Island, United States",Oridium expertise in acquiring products and companies in exchange for financing or management.,"1,478,664","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oridium.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Circlefive,https://www.crunchbase.com/organization/circlefive,"Lead Generation, Market Research, Social Media, Software","Ogden, Utah, United States","We help business engage with their customers, get social media exposure and generate word of mouth referrals like no one else can.","1,478,666",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://circlefive.com,"We help business engage with their customers, get social media exposure and generate word of mouth referrals like no one else can.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Darren Labrum,11-50,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Tweetvisor,https://www.crunchbase.com/organization/tweetvisor,"Apps, Blogging Platforms, Public Relations, Video","Indianapolis, Indiana, United States","Tweetvisor is an interface for bloggers, journalists, companies and celebs.","1,478,667","Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.tweetvisor.com,"Tweetvisor, created by Nelu Lazar and launched in January 2009, offers users an alternative interface to view and interact with Twitter. The site aggregates messages from other users directed to you (replies and direct messages) in the sidebar, and offers search in the middle of the screen. Users can save searches and see when new results pop up for that query. But the compelling feature is the ability to easily administer and switch between multiple Twitter accounts. Currently supporting groups and tags for friends timeline as well, and inline video replies for explaining what can not be explained in just 140 characters and continue the conversation.","Apps, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",1,Nelu Lazar,1-10,,,,,,,,,,,,,Private,,,,,,
ETL Performance Products,https://www.crunchbase.com/organization/etl-performance-products,"Automotive, E-Commerce, Manufacturing","Salem, Oregon, United States","ETL Performance Products is an automotive product manufacturing company that sells oil coolers, intercooler cores, and kits.","1,478,672","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://etlperformanceproducts.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RenterUp,https://www.crunchbase.com/organization/renterup,"Hospitality, Internet, Payments, Property Management, Real Estate, Software","Atlanta, Georgia, United States",RenterUp is a property management company that simplifies rental management by making rental payments available to all tenants.,"1,478,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-04-01,day,,,,none,For Profit,http://www.renterup.com,"RenterUp simplifies rental management for busy property managers and landlords with user-friendly tools to manage their rental homes online. We are committed to providing the simplest, most secure online rental management platform available. Cofounder, David Favero, has been a part-time landlord for over 14 years and found himself overwhelmed and frustrated with seemingly simple tasks, like payment collection, application, and lease management. This frustration developed the thesis for RenterUp: simplify rental management.  David and long-time entrepreneur, David Cummings teamed up in 2014 to make RenterUp a reality out of Atlanta Tech Village.","Financial Services, Internet Services, Payments, Real Estate, Software, Travel and Tourism",1,David Cummings,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Centex,https://www.crunchbase.com/organization/solar-centex,"Industrial Design, Industrial Engineering, Manufacturing, Solar","Harker Heights, Texas, United States","Solar Centex is a manufacturing company that offers solar storage, inspection, and installation solutions.","1,478,676",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solarcentex.com,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Howard Arey,11-50,,,,,,,,,,,,,Private,,,,,,
Clareblend,https://www.crunchbase.com/organization/clareblend,"Machinery Manufacturing, Manufacturing, Medical Device","Reno, Nevada, United States","Clareblend is a manufacturer of skincare, medical, and electrolysis equipment.","1,478,681",Western US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://clareblend.info,"Clareblend is a medical equipment manufacturer of skincare, medical, and electrolysis equipment. The company offers skin care, electrology, medical, and cosmetic teeth whitening equipment, Jan Lamb, educator, trainer, medical FDA certification. They provide services in contract manufacturing and development, FDA consulting, and development. Educational workshops for microcurrent, LED light, cosmetic teeth whitening, and electrolysis An online inquiry form is available on the company's website.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girsh Alarm,https://www.crunchbase.com/organization/girsh-alarm,"Consulting, Professional Services, Public Safety, Security","Elkins Park, Pennsylvania, United States","Girsh Alarm provides custom-designed, customer-oriented security solutions.","1,478,684","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.girshalarm.com/,"Girsh Alarm is an electronic security company that offers services for clients located throughout the Greater Philadelphia, Pennsylvania area. They install burglar alarms, fire alarms, closed-circuit TV/video surveillance systems, and access control. They also provide consulting services.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
