Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Institute for Cognitive Therapy,https://www.crunchbase.com/organization/capital-institute-for-cognitive-therapy,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States",Capital Institute for Cognitive Therapy specializes in cognitive behavioral therapy.,"1,601,117","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cognitivetherapydc.com,"Capital Institute for Cognitive Therapy offers teletherapy for new and current patients. They specialize in cognitive behavioral therapy. Cognitive-Behavioral Therapy treatment for a number of problems, including anxiety, depression, bipolar disorder, agoraphobia, generalized anxiety disorder, body dysmorphic disorder, hoarding, panic disorder, phobias, posttraumatic stress disorder, social anxiety, and test anxiety.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Hill,https://www.crunchbase.com/organization/laurel-hill,Funerals,"Philadelphia, Pennsylvania, United States","Laurel Hill offers funeral services, cemetery services, and sculpture garden services.","1,601,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1836-01-01,year,,,,,For Profit,https://laurelhillphl.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetlove Farm,https://www.crunchbase.com/organization/sweetlove-farm,"AgTech, Dairy, Meat and Poultry","Oskaloosa, Kansas, United States",Sweetlove Farm provides Pasture-based farming products.,"1,601,119",Midwestern US,,Active,2023-01-01,year,,,,,,http://www.sweetlovefarm.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Computer Specialists,https://www.crunchbase.com/organization/cape-cod-computer-specialists,"Computer, Software","Sandwich, Massachusetts, United States",Cape Cod Computer Specialists offers responsible computer recycling services.,"1,601,122","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://capespecialists.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Business Academy,https://www.crunchbase.com/organization/the-business-academy,"Health Care, Marketing, Training","Clearwater, Florida, United States",The Business Academy is a healthcare business coaching and training company.,"1,601,123","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://thebusinessacademy.com,"The Business Academy assists in building doctors' practices through marketing and tested business methods. They provide training and coaching in the fields of digital marketing, patient education, business administration, staff hiring and training, financial management, and team development.","Education, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Capital,https://www.crunchbase.com/organization/integrated-capital-22c5,"Business Development, Financial Services, Venture Capital","Los Angeles, California, United States",Integrated Capital is an investment firm,"1,601,126","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intcapllc.com/,Integrated Capital is an investment firm,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Production Ready Programming,https://www.crunchbase.com/organization/production-ready-programming,"Industrial Engineering, Service Industry","Anaheim, California, United States","Production Ready Programming is an engineering test services company providing ATE programming, fixturing and PCB test and repair.","1,601,127","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://prpca.com,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Carr Companies,https://www.crunchbase.com/organization/carr-companies,"Consulting, Property Management, Real Estate","Washington, District of Columbia, United States","Carr Companies is a real estate company that specializes in property management, development and consultancy services.","1,601,129","Washington DC Metro Area, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.carrhospitality.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITH,https://www.crunchbase.com/organization/ith-92f4,"Mobile Apps, Software, Web Development","Round Rock, Texas, United States","ITH want to grow into more complicated web and mobile applications, without incurring the risk of hiring full-time developers.","1,601,129",Southern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.ithands.com/,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Market Consultants,https://www.crunchbase.com/organization/capital-market-consultants,"Finance, Financial Services, Wealth Management","Milwaukee, Wisconsin, United States",Capital Market Consultants provides wealth management and financial services.,"1,601,130","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.cmarkc.com/,"Capital Market Consultants support services are intended to help advisors feel comfortable with the investment management part of their business process so they in turn feel comfortable spending more time building relationships with their clients, prospects and centers of influence. Time spent looking forward in planning, growing and shaping their business helps advisors achieve results more in line with their objectives.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech4Kids,https://www.crunchbase.com/organization/tech4kids,"Charity, Education, Non Profit","Fargo, North Dakota, United States",Tech4Kids is a non-profit organization that provides software and technological tools for kids.,"1,601,139",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.tech4kidsfgo.com/,,"Education, Other, Social Impact",1,Amy Longtin,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Quantitative Analysts,https://www.crunchbase.com/organization/society-of-quantitative-analysts,"Analytics, Education, Non Profit","Albany, New York, United States",Society of Quantitative Analysts provides education and communication for members of the quantitative investment practitioner community.,"1,601,140","East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.sqa-us.org,"Society of Quantitative Analysts is a not-for-profit organization that offers ideas and innovations related to the work of the quantitatively oriented investment professional, including analytical techniques and technologies for investment research and management. They also offer a range of membership programs. ​","Data and Analytics, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Randy Henry Contracting,https://www.crunchbase.com/organization/randy-henry-contracting,"Construction, Electronics, Industrial, Industrial Engineering","Albany, Georgia, United States","Randy Henry Contracting provides fabrication, engineering, general contractors, insulation, concrete, welding and electrical services.","1,601,149","East Coast, Southern US",,Active,,,,,,,For Profit,https://randyhenrycontracting.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Psychiatry,https://www.crunchbase.com/organization/potomac-psychiatry,"Child Care, Elder Care, Electronic Health Record (EHR), Health Care, Mental Health, Psychology","Rockville, Maryland, United States","Potomac Psychiatry is a healthcare firm, that provides personalized and responsive psychiatric care, mental health to all age groups.","1,601,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.potomacpsychiatry.com/,"Potomac Psychiatry has provided highly personalized and responsive psychiatric care to all age groups also offers specialized services in psychotherapy for senior executives, child and adolescent psychiatry, geriatric psychiatry, individual, family, and couples therapy, and expert witness evaluations and testimony, including comprehensive, thoughtful, and sophisticated approach to understanding and solving emotional problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GridM,https://www.crunchbase.com/organization/gridm,"Digital Marketing, Information Technology, SaaS","Wilmington, Delaware, United States","GridM is an IT company that provides marketing, telecom, SaaS, and consultancy services.","1,601,156","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.gridm.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Resources of Southern California,https://www.crunchbase.com/organization/engineering-resources-of-southern-california,"Civil Engineering, Construction, Landscaping, Project Management, Property Development","Redlands, California, United States","ERSC is a public property development firm that provides structural design, transportation engineering, and civil inspection services.","1,601,158","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://erscinc.com,"ERSC focuses on municipal engineering and the creation of projects to improve public works. They provide engineering services for water resources, municipal engineering and development, transportation, structural design, capital systems integration, preliminary alignment studies and reports, plans, specifications, and cost opinions, construction ability analysis, contract administration, master plans, feasibility studies, and project studies, among other services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Executive Cat Herder,https://www.crunchbase.com/organization/the-executive-cat-herder,"Business Intelligence, Lead Management, Management Consulting","San Diego, California, United States","The Executive Cat Herder specializes in business performance management, social strategy, brand awareness, and leadership management.","1,601,161","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://executivecatherder.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Application LLC,https://www.crunchbase.com/organization/seo-james,"Advertising, Internet, Mobile","Boca Raton, Florida, United States","Internet Marketing, PPC, Organic Campaigns","1,601,163","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://seojames.com/,"Internet Marketing company offering Organic campaigns, paid traffic campaigns, and Website Management.  Search Engine Optimization Company offering affordable SEO services and packages. Providing Monthly reporting, keyword tracking, blog article creation with back links campaigns. We help Local and National small business owners deliver their website in to a position of great visibility. Increasing website traffic, and new sales conversions. National and Local Organic Search Engine Results Page Data offered on a monthly basis. WordPress Content Management website creation with Social Media Configuration. Ad Words Management with detailed monthly reporting and adjustments.","Advertising, Internet Services, Mobile, Sales and Marketing",1,James McCauley,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Supply,https://www.crunchbase.com/organization/ohio-valley-supply,"Building Material, Home Improvement","Cincinnati, Ohio, United States",Ohio Valley Supply is a wholesale supplier of building materials for residential and commercial.,"1,601,167","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://ovsco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
