Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avnet Technology Solutions,https://www.crunchbase.com/organization/avnet-technology-solutions,"Information Technology, Software","Tempe, Arizona, United States","Avnet Technology Solutions collaborates with customers andsuppliers to create and deliver services, software and hardware solutions.","362,549","Greater Phoenix Area, Western US",,Active,1921-01-01,year,2016-09-19,day,,,For Profit,http://americas.as.techdata.com,"As a global IT solutions distributor, Avnet Technology Solutions collaborates with customers andsuppliers to create and deliver services, software and hardware solutions that address the business needs of their end-user customers locally and around the world. The group serves customers and suppliers in the Americas, Asia Pacific, and Europe, Middle East and Africa. Avnet TS generated US $10.8 billion in annual revenue for fiscal year 2012. Avnet Technology Solutions is an operating group of Avnet, Inc.","Information Technology, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Callahan,https://www.crunchbase.com/organization/callahan,"Advertising, Brand Marketing, CRM, Marketing, Social Media, Web Development","Lawrence, Kansas, United States","Callahan provides branding, strategy, creativity, promotions, web development, CRM, and marketing services.","362,557",Midwestern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://callahan.agency/,"Callahan offers analytics, engineering, predictive analytics, machine learning, data reporting, brand strategy, communication strategy, content creation, social media, web development, UX design, email, CRM, and marketing automation services.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,John Kuefler,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Cooperative,https://www.crunchbase.com/organization/farmers-cooperative,"Agriculture, Farming, Service Industry","Dorchester, Nebraska, United States",Farmers Cooperative is an agricultural service provider company.,"362,559",Midwestern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.farmersco-operative.com,,"Agriculture and Farming, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Norh American Restaurant Operations,https://www.crunchbase.com/organization/norh-american-restaurant-operations,Restaurants,"Los Altos Hills, California, United States",NARO is a Special Purpose Acquisition Company focused on the Quick Serve restaurant industry.,"362,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1960-06-01,day,,,,,For Profit,,"NARO is a Special Purpose Acquisition Company focused on the Quick Serve restaurant industry. NARO has conducted an exhaustive national search for a substantial group of restaurants in which to utilize it's teams 100+ years of QSR experience in owning/operating/developing QSR companies. NARO is seeking investors to help acquire 50+ restaurant locations and is offering a 7% preferred current pay return on invested funds, plus substantial upside through asset appreciation.",Food and Beverage,,,1001-5000,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Mosaic Real Estate Investors,https://www.crunchbase.com/organization/mosaic-real-estate-investors,,"Calabasas, California, United States",Mosaic Real Estate Investors is committed to producing differentiated returns for its investors,"362,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mosaicrei.com/,"Founded in 2015 by Ethan Penner and Vicky Schiff, Mosaic Real Estate Investors seeks to deliver an inflation beating return to investors while also preserving principal,  offering transparency, and ensuring an alignment of interests. Mosaic uses the real estate asset class to manufacture high quality fixed income investment opportunities.  To establish our strategies, we take our cues from our deep understanding of the financial industry’s regulatory environment, combined with a distinguished background in the specific arena of real estate lending to meet the markets’  unmet needs and thus generate secure fixed income investment opportunities for our clients and investors.",,1,Ethan Penner,1-10,,,,,,,,,,,,,Private,,,,,,
The Daybreak Health Group,https://www.crunchbase.com/organization/daybreak-health-7534,"Health Care, Medical, Wellness","New York, New York, United States",Daybreak Health is a digital health platform that facilitates diagnostic testing and community care delivery.,"362,562","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-01,month,,,,,For Profit,https://daybreak.health/,,Health Care,1,Christopher Morris,101-250,,,,,,,,,,,,,Private,,,,,,
Altela,https://www.crunchbase.com/organization/altela,"Recycling, Waste Management, Water","Albuquerque, New Mexico, United States",Altela offers a range of water desalination and decontamination solutions with the use of its patented technology.,"362,562",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://altelainc.com/,"Altela offers a range of water desalination and decontamination solutions with the use of its patented technology. Its product portfolio includes fluid waste reduction, waste-to-asset conversion, water desalination, and integrated services. Altela was founded in 2005 and is based in Colorado, United States.","Natural Resources, Sustainability",1,Ned Godshall,11-50,2,Early Stage Venture,8300000,USD,8300000,8300000,USD,8300000,Verge Fund,1,1,,Private,,,,,,
Krucial Rapid Response,https://www.crunchbase.com/organization/krucial-rapid-response,"Communities, Government, Health Care, Non Profit, Public Safety","Overland Park, Kansas, United States","Krucial Rapid Response deploys medical personnel, critical resources, and community-centric essential services during emergency situations.","362,564",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://krucialrr.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Panoramic Interests,https://www.crunchbase.com/organization/panoramic-interests,"Commercial, Commercial Real Estate, Real Estate","Berkeley, California, United States",Building high-density infill development projects in the Bay Area since 1990.,"362,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.panoramic.com/,"Panoramic specializes in innovative infill development. Since 1990, Panoramic has completed 13 mixed-use, infill projects in and around downtown Berkeley, California — adding more than 500 new units of housing, and 100,000 square feet of commercial space. The Berkeleyan Apartments, a mixed-use project built in 1998, was the first new rental housing project by a private developer in downtown Berkeley since World War II. From 2004 – 2007, Panoramic was the largest private landlord of UC Berkeley students. It also provided more affordable housing in its 7 mixed-use projects than the Berkeley Housing Authority. (In April 2007, it sold all its residential developments to the Equity Residential REIT, in the largest real estate transaction in Berkeley’s history.) THE FIRM EMBRACES NEW IDEAS AND TECHNOLOGIES. Panoramic installed the first independently accessed, stacked, parking lifts in a commercial development in the U.S. (1995). It was also the first developer to incorporate on-premises City CarShare in its buildings (2001). All of its rental projects had rooftop gardens, energy-efficient designs, and ground floor retail space reserved for local businesses. Panoramic has spent the last four years developing a design for stylish and efficient housing called CITYSPACE®. Its research included construction of a full-scale working prototype and construction of a four story pre-fab micro-apartment project at 38 Harriet Street, San Francisco. These units are Affordable by Design™.  The firm is currently building a car-free, high rise, micro-apartment building called The Panoramic, at 1321 Mission Street in San Francisco, one block from Twitter’s headquarters.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Averr Aglow Skincare,https://www.crunchbase.com/organization/averr-aglow-skincare,"Manufacturing, Natural Resources, Personal Health","Suwanee, Georgia, United States","Averr Aglow Skincare is a natural, plant, and botanical-based skin care product manufacturing company.","362,569","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://averraglow.com,,"Health Care, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActionPak,https://www.crunchbase.com/organization/actionpak,"Manufacturing, Packaging Services, Supply Chain Management, Transportation","Camden, New Jersey, United States","ActionPak is a single source for turn-key contract manufacturing, packaging, and supply chain solutions.","362,571","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.actionpakinc.com/,,"Administrative Services, Manufacturing, Transportation",1,Ira Smith,51-100,,,,,,,,,,,,,Private,,,,,,
CoralTree Inc,https://www.crunchbase.com/organization/coraltree-inc,"Information Technology, Software","San Jose, California, United States",CoralTree offers Cloud based collaboration solutions for Accounting and Legal firms,"362,572","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coraltreetech.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Tile,https://www.crunchbase.com/organization/artistic-tile,"Real Estate, Retail","Secaucus, New Jersey, United States","Artistic Tile is a wholesale company offering tiles, handcrafted stone, distinctive fittings, and accessories.","362,576","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://artistictile.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbus Container,https://www.crunchbase.com/organization/columbus-container,Packaging Services,"Columbus, Indiana, United States",Columbus Container is an independent corrugated products producer.,"362,579","Great Lakes, Midwestern US",,Active,1975-01-01,year,2016-10-11,day,,,For Profit,http://www.columbuscontainer.com/,"Columbus Container, Inc. is a full-service provider of corrugated packaging products utilizing state-of-the-art technologies and design centers to provide customers a solution for nearly any packaging need.",Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
