Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisville Country Club,https://www.crunchbase.com/organization/louisville-country-club,"Events, Golf, Recreation","Louisville, Kentucky, United States","Louisville Country Club is a membership organization that provides social, sports, and recreational enjoyments.","1,495,593",Southern US,$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://www.loucc.net,"Louisville Country Club is a membership-based organization that offers social, sporting, and leisure activities. They offer spaces for dining, wedding, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBI Consulting,https://www.crunchbase.com/organization/tbi-consulting,"Accounting, Professional Services, Service Industry","San Diego, California, United States",TBI Consulting offers accounting services and tax planning solutions for small business owners.,"1,495,593","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tbiconsulting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Walker Investment Company,https://www.crunchbase.com/organization/walker-investment-company,"Property Development, Real Estate, Residential","Cookeville, Tennessee, United States",Walker Investment Company is a real estate development company.,"1,495,595",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.walker-investments.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Consultants of East Tennessee,https://www.crunchbase.com/organization/pain-consultants-of-east-tennessee,"Health Care, Hospital, Medical, Therapeutics","Knoxville, Tennessee, United States","Pain Consultants of East Tennessee provides behavioral health, physical, and occupational therapies.","1,495,596",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://painconsultants.com,"Pain Consultants of East Tennessee provides pain management practice services. They provide services to patients in physical and occupational therapy centers, psychologists, surgery centers, and clinical staff in treating painful conditions. Their services include a surgery center, functional rehab, and behavioral medicine institute.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everpace,https://www.crunchbase.com/organization/everpace,Information Technology,"Reno, Nevada, United States","Everpace is a pure-play, purpose-built RPA boutique firm, that carried a vast amount of custom process automation frameworks.","1,495,598",Western US,,Active,,,,,,,For Profit,https://www.everpace.com/,"Everpace is a pure-play, purpose-built RPA boutique firm, that carried a vast amount of custom process automation frameworks.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Iris Group,https://www.crunchbase.com/organization/iris-group-ace5,"Collaboration, Communities, Consulting, Social, Women's","Chapel Hill, North Carolina, United States",Iris Group is a small independent women-owned consulting group company.,"1,495,599","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.irisgroupinternational.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Network Consultants,https://www.crunchbase.com/organization/it-network-consultants,"Cyber Security, Information Technology","Lexington, Kentucky, United States",IT Network Consultants is a provider of information technology solutions.,"1,495,599",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://itnetworkconsultants.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moisture Mapper International,https://www.crunchbase.com/organization/moisture-mapper-international,"Document Management, Enterprise Software, Service Industry","Lawrence, Massachusetts, United States",Moisture Mapper International provides a documentation and management system for insurance claims related to property water damage.,"1,495,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,2018-02-12,day,,,For Profit,http://moisturemapper.com,"Moisture Mapper International provides, through patent pending algorithms and analysis, a clear and repeatable documentation system for insurers and contractors concerned with effective management of claims related to property water damage. Our web based software provides the necessary process management tools to track water mitigation locally, regionally or nationally. It also includes extensive reporting capability by job, contractor, adjuster, etc. Secure access is available with any internet portal.","Information Technology, Other, Software",2,"Craig Fillmann, Ellen Paladino",11-50,1,M&A,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Asian American LEAD,https://www.crunchbase.com/organization/asian-american-lead,Education,"Washington, District of Columbia, United States","AALEADs mission is to support low-income and underserved Asian Pacific American youth with educational empowerment, identity development.","1,495,607","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.aalead.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gershman Properties,https://www.crunchbase.com/organization/gershman-properties,"Property Development, Real Estate, Rental","Los Angeles, California, United States","Gershman Properties provides property sales, real estate investment, commercial rental, and property acquisition services.","1,495,607","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gershmanproperties.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Athletics Sports Performance,https://www.crunchbase.com/organization/innovative-athletics-sports-performance,"Events, Fitness, Sports, Training","Grimes, Iowa, United States","Innovative Athletics Sports Performance is a sports training centre that specializes event services, sports, and fitness training.","1,495,608",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.iapsports.com,,"Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Marcos,https://www.crunchbase.com/organization/san-marcos-80e8,"Automotive, Customer Service, Retail","San Marcos, Texas, United States",San Marcos is an automotive dealership and service center.,"1,495,610",Southern US,,Active,,,,,,,For Profit,https://www.sanmarcoschryslerdodge.com,"San Marcos is an automotive marketplace that provides cars, trucks, SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Rick Benavidez,51-100,,,,,,,,,,,,,Private,,,,,,
Boom Demand,https://www.crunchbase.com/organization/boom-demand,"Information Technology, Lead Generation, Telecommunications","Lehi, Utah, United States",Boom Demand is a lead generation and customer acquisition powerhouse organization.,"1,495,613",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://boomdemand.com,,"Hardware, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medicine Box,https://www.crunchbase.com/organization/medicine-box,"E-Commerce, Health Care, Retail, Wellness","Tahoe City, California, United States",Medicine Box helps people achieve health sovereignty through equal parts medicine and mentorship.,"1,495,616","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.medicinebox.green,"Medicine Box provides health care services. Their services include physical pandemic prep, mental post-pandemic prep, spiritual pandemic prep, tinctures, and edibles. They sell their products through e-commerce.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champions Printing and Publishing,https://www.crunchbase.com/organization/champions-printing-and-publishing,"Advertising, Graphic Design, Marketing, Printing","Houston, Texas, United States",Champions Printing and Publishing is a printing services provider.,"1,495,617","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.championsprinting.com,"Champions Printing and Publishing is a provider of advertising, marketing, publications, commercial printing, design, and graphics. They also provide commercial printing like postcards, business cards, brochures, pocket folders, flyers, posters, direct mail, letterhead, envelopes, door hangers, forms, newsletters, advertising labels, decals, invitations, and ​​​​​​​specialty items. The company offers ​​​​​​​logo design, publication design, display ads, and marketing packages.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Grove Realty,https://www.crunchbase.com/organization/oak-grove-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Indiana, Pennsylvania, United States","Oak Grove Realty is a real estate firm that rents, sells, and buys commercial and residential properties.","1,495,620","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oakgroverealty.net,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopSAR,https://www.crunchbase.com/organization/shopsar,E-Commerce,"Plainview, New York, United States",ShopSAR.com is a internet sales provider of custom accessories,"1,495,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.shopsar.com,"Whether you drive a Cadillac, Toyota, or Nissan, from classic cars to sports cars to SUVs, from mini-vans to Mini Coopers, use ShopSAR.com to achieve the look that you want at a price you can afford! ShopSAR.com is the place to find custom leather interiors from Katzkin, E&G Classic Grilles, Lloyd Floor Mats, Wheelskins Steering Wheel Covers and a wide range of aftermarket auto accessories including stainless steel trim, wood dash kits, chrome mirror covers and door handles (just to name a few!). Our expert staff is on hand to help you choose the right parts. ",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CKC Good Food,https://www.crunchbase.com/organization/ckc-good-food,"Business Development, Catering, Food and Beverage","Saint Paul, Minnesota, United States",CKC Good Food make the catering process easy for their clients with online ordering providing on time delivery.,"1,495,622","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ckcgoodfood.com/,"CKC Good Food have upheld their commitment to providing delicious, healthful, restaurant-quality meals that kids and adults can love.  CKC Good Food is an expert in school foodservice programs, offering delicious, nutritious meals kids love that also comply with the strict USDA nutritional guidelines for child nutrition programs.","Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Dot,https://www.crunchbase.com/organization/pink-dot,"Delivery Service, Information Technology, Internet","West Hollywood, California, United States",Pink Dot is a company that offers delivery services for consumer packaged goods.,"1,495,628","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://company.pinkdot.com/,,"Information Technology, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fifth Weapon,https://www.crunchbase.com/organization/fifth-weapon,"Advertising, Content Creators, Social Media Marketing","Miami Beach, Florida, United States","Fifth Weapon specializes in advertising campaigns, marketing strategies, motion graphics design, content creation & social media management.","1,495,636","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://fifthweapon.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
