Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talent Solvers,https://www.crunchbase.com/organization/talent-solvers,"Employment, Recruiting, Service Industry","Lakewood, Colorado, United States","Leading recruiting company for scaling orgs seeking qualified tech, freight and logistics talent.","783,595","Greater Denver Area, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://www.talentsolvers.com,"Talent Solvers is a dynamic recruiting and staffing company committed to delivering excellence and value to the three groups of people we serve: candidate talent (job-seekers), employers, and our Agent Partners. The foundation of our mission revolves around people helping people grow, and we aim to fulfill this goal by focusing on our client needs and being vigilant about living up to the high standards we set for ourselves. Our culture is progressive, positive, and fun, and we attract these kinds of people to work with us. We welcome you to give us a try whether you are looking for a new job, specialized talent for your company, or an exciting business opportunity that can easily change your life.","Other, Professional Services",1,KJ McMasters,11-50,,,,,,,,,,,,,Private,,,,,,
Communities In Schools,https://www.crunchbase.com/organization/communities-in-schools-b024,"Consulting, Education, Non Profit, Tutoring","Dallas, Texas, United States","Communities In Schools offers site co-ordinator, plan development, tutors, family counseling, college prep, and health services to schools.","783,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://cisdallas.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Minnehaha Creek Watershed District,https://www.crunchbase.com/organization/minnehaha-creek-watershed-district,"Environmental Engineering, Government, Natural Resources","Minnetonka, Minnesota, United States",Minnehaha Creek Watershed District is a unit of government for managing and protecting the water resources in urban watersheds.,"783,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.minnehahacreek.org,"Minnehaha Creek Watershed District manages and protects the water resources in urban watersheds. They use scientific research and monitoring, public education, grant programs, permitting, and collaborative initiatives with local governments, agencies, and residents to protect the region's lakes, rivers, and streams. They offer to protect and manage these resources for recreation, fish and wildlife, the environment, and property values.","Government and Military, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exato,https://www.crunchbase.com/organization/exato-697f,"Manufacturing, Product Design, Software","Omaha, Nebraska, United States","Exato specializes in designing and manufacturing cutting-edge products such as custom staging, automation, and video systems.","783,601",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://exato.com,,"Design, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mundial Consulting,https://www.crunchbase.com/organization/mundial-consulting,"Consulting, Risk Management, Translation Service, Wealth Management","Baltimore, Maryland, United States","Mundial Consulting offers financial consulting, verbal translation and mobile signing services.","783,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://mundialconsulting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retro Rabbit,https://www.crunchbase.com/organization/retro-rabbit,Software,"Boston, Massachusetts, United States",Effective retros for busy developers,"783,604","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://retrorabbit.io,"Retro Rabbit allows you to manage retros more effectively using slack. Your team members can anonymously submit retro feedback to the app throughout the sprint. Once it's time for the sprint review, you can start a review with the click of a button and view everyone's feedback together. Easily add action items, and export your review as a CSV for later. Retro Rabbit is designed to be easy to use for everyone, with only a few commands and no spam. Retros have never been easier!",Software,,,,,,,,,,,,,,,,Private,,,,,,
Growth Networks,https://www.crunchbase.com/organization/growth-networks,"Electronics, Internet, Optical Communication","Mountain View, California, United States","Growth Networks, is to become the leading provider of Internet Switching Fabric ICs and a trusted solutions partner.","783,605","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2000-02-16,day,2016-02-16,day,For Profit,http://www.growthnetworks.com/,"Growth Networks provides Internet Switching Fabric ICs and solutions. The company develops advanced integrated circuit components for IP routers and ATM switches. Growth Networks was founded in 1998 and is based in Mountain View, California.","Consumer Electronics, Hardware, Internet Services",,,1-10,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"New Enterprise Associates, IVP",2,2,,Private,,,,,,
UA Power Group,https://www.crunchbase.com/organization/ua-power-group,"Electronics, Energy Efficiency, Power Grid","Fayetteville, Arkansas, United States",Power and Energy Research,"783,606",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://uapower.group/,"At UA Power Group, we are committed to revolutionizing the power engineering landscape. As part of the University of Arkansas, our mission is to educate and empower the next generation of engineers to tackle global energy challenges. We emphasize interdisciplinary collaboration, cutting-edge research, and hands-on learning to develop sustainable, efficient, and resilient energy solutions. Our vision is to be a global leader in power engineering education and research, driving innovations for a sustainable energy future. Specializing in electronic vehicles, renewable energy systems, grid infrastructure, and cybersecurity, our expert team is leading significant advancements in the field. We aim to make clean, reliable, and affordable power accessible to all.","Consumer Electronics, Energy, Hardware, Sustainability",1,H. Alan Mantooth,11-50,,,,,,,,,,,,,Private,,,,,,
GarageTek,https://www.crunchbase.com/organization/garagetek,"Construction, Home Improvement, Self-Storage, Service Industry","Old Bethpage, New York, United States",GarageTek offers complete garage storage solution services.,"783,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.garagetek.com/,,"Other, Real Estate",1,Mark D. Berman,11-50,,,,,,,,,,,,,Private,,,,,,
Technique Solutions,https://www.crunchbase.com/organization/technique-solutions,"Apps, Database, Security","Martinsville, Virginia, United States","Technique Solutions aims at application support, program management, security, engineering, system and database administration services.","783,613","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.technique-solutions.com/,,"Apps, Data and Analytics, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Time Systems,https://www.crunchbase.com/organization/precision-time-systems,"Real Time, Software, Sports","Shallotte, North Carolina, United States",Precision Time Systems develops sports timing data and time devices.,"783,614","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.precisiontime.com,"Precision time systems create sports timing systems. They were created to address a key issue in sports such as basketball, accurate game clock operation. With game clocks measured in tenths of a second, accurate clock functioning is important in current games.","Other, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eazy,https://www.crunchbase.com/organization/eazy-3fbf,Financial Services,"Sunnyvale, California, United States",Eazy is a financial services agency that offers financial services through technological-based online means.,"783,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-03-01,day,,,,,For Profit,https://www.tryeazy.co,,Financial Services,1,Daniel Lolobrigida,1-10,,,,,,,,,,,,,Private,,,,,,
Promenade Senior Living,https://www.crunchbase.com/organization/promenade-senior-living,"Elder Care, Health Care, Nursing and Residential Care","Pearl River, New York, United States","Promenade Senior Living provides memory care, assisted living, and independent living services.","783,617","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.promenadesenior.com,"Promenade Senior Living provides assisted living, memory care, independent living, and senior day program services. For the elderly, Promenade Senior Living is committed to providing a safe and secure environment for each and every resident. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Assurance,https://www.crunchbase.com/organization/legacy-assurance,"Funerals, Local, Small and Medium Businesses","Thomasville, Georgia, United States",Legacy Assurance is a membership company that provides funeral products and funeral negotiation services.,"783,618","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://legacy-assurance.com,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comenity Bank,https://www.crunchbase.com/organization/comenity-bank,"Banking, Financial Services","Columbus, Ohio, United States",Comenity Bank issues credit cards and offers underwriting and other credit card services to the retail establishments.,"783,620","Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,https://about.comenity.net/contact,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
AirProxima,https://www.crunchbase.com/organization/airproxima,"Marketplace, Travel","Ketchum, Idaho, United States",The first open marketplace for private aviation.,"783,620",Western US,$1M to $10M,Closed,2015-12-31,day,,,2019-03-01,day,For Profit,https://airproxima.com,"AirProxima is using technology to build a new way to travel. Our marketplace opens the world of private aviation to everyone by allowing consumers to buy single, one-way trips on private charter aircraft. No membership required and accessible to all. By removing repositioning trips from your itinerary, we are creating a world of private flights at lower price points than traditional charter.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBRS,https://www.crunchbase.com/organization/kbrs,"Building Material, Manufacturing","Hardeeville, South Carolina, United States","KBRS specializes in the manufacture of customer shower bases, roof deck, balcony systems and mortar replacement slopes.","783,622","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.kbrs.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
