Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"American Acryl Na, LLC",https://www.crunchbase.com/organization/american-acryl-na-llc,"Chemical, Chemical Engineering, Manufacturing","Pasadena, Texas, United States",American Acryl is an manufactuting company manufactures acrylic.,"724,315","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.americanacryl.com/,"American Acryl is an chemical manufacturing industry manufactring acrylic acid. American Acryl, acrylic acid is produced by reacting propylene (a product available from nearby petroleum refineries) with oxygen in the air under tightly controlled conditionsAcrylic acid is used to manufacture numerous personal care and household items, such as hand lotion, detergent, shampoo, acrylic yarn and water-based acrylic paints.NAII owns and operates a unit at the site that produces superabsorbent polymer (SAP) from acrylic acid. SAP is the absorbent material inside disposable diapers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BR Ohio,https://www.crunchbase.com/organization/c-j-krehbiel-company,"Manufacturing, Printing, Wholesale","Cincinnati, Ohio, United States","BR Ohio is a printing company that specialises in printing, binding, and distribution.","724,315","Great Lakes, Midwestern US",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://cjkusa.com,"BR Ohio is a printing company that specialises in printing, binding, and distribution. Their capacity to print, produce, and deliver their project in a wide range of run lengths, sizes, formats, coatings, colours, and substrates distinguishes us. They guarantee that you will have a one-of-a-kind product that stands out while being delivered on time and within budget to their customers.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Charles John Krehbiel,11-50,,,,,,,,,,,,,Private,,,,,,
Full Tilt Logistics,https://www.crunchbase.com/organization/full-tilt-logistics,"Freight Service, Logistics, Transportation","Reno, Nevada, United States","Full Tilt Logistics provides logistics, transportation, and freight services.","724,318",Western US,,Active,2014-01-01,year,,,,,For Profit,https://fulltiltlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeKind Computer Consultants,https://www.crunchbase.com/organization/dekind-computer-consultants,"Computer, Consulting, Information Technology, Software","Barrington, Illinois, United States",DeKind Computer Consultants provides information and technology solutions.,"724,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.dekind.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Followone,https://www.crunchbase.com/organization/followone,"E-Commerce, Facebook, Social Network","Kirkland, Washington, United States",Followone has been organized to operate as an e-commerce website that incorporates certain elements of social network profiles.,"724,323","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-07,day,,,,,For Profit,http://www.followone.com/,"Followone has been organized to operate as an e-commerce website that incorporates certain elements of social network profiles like you might find on Facebook in order to create a shopping mall-like experience. Buyers and sellers will have personal profiles so that the shopping experience simulates a face-to-face transaction. The site will offer a business-to-business solution to online merchants of physical, non-perishable products. The site will also offer professional networking services to job seekers and employers. The Company will focus its product offerings on the needs of college and university students, Christian churches, and small businesses throughout the U.S. and Canada.    Request Business Plan and PPM for Company Details.","Commerce and Shopping, Internet Services, Platforms",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
AVDA,https://www.crunchbase.com/organization/avda,"Mobile Apps, Recruiting, Software, Staffing Agency","Miami, Florida, United States",AVDA is a modern recruitment platform for job seekers and employers that helps them find their perfect match based on specified criteria.,"724,327","Greater Miami Area, East Coast, Southern US",,Active,2020-06-09,day,,,,,For Profit,http://www.avdajobs.com,"In a modern, technocentric world, traditional means and methods are proving to be inefficient and outdated, and the recruitment process is no exception.  Finding the right employer or employee is no easy task, but AVDA is here to change that.  ADVA is a hiring platform for business owners and job seekers that uses a specialized algorithm to help you find your perfect match based on values and experience. We’re evolving the hiring process by prioritizing quality, efficiency, and connection, all while retiring the resume. AVDA was launched by Marcel Freund in 2020 and is based in Miami, FL.","Administrative Services, Apps, Mobile, Professional Services, Software",1,Marcel Freund,1-10,,,,,,,,,,,,,Private,,,,,,
MACK,https://www.crunchbase.com/organization/mack,"E-Commerce, Home Decor, Retail","San Francisco, California, United States",Transforming the way you shop for your home,"724,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://shopmack.com/,"MACK provides professionally curated and designed high-end furniture and home décor to consumers without the added expense and time commitment of hiring an interior designer. They’re determined to make the process of shopping for and decorating your home as effortless as possible. So they rewrote the e-commerce bible, so to speak, not only making it possible to shop by room, category, style, and even color, but also by bringing you design advice to help you style your new decor. Simply put, MACK provides consumers with the tools they need to achieve a beautifully designed home. MACK was named an ""innovative e-commerce site to watch"" alongside HauteLook, Warby Parker and #AmazonCart in May of 2014 by iMediaConnection and has been featured in publication such as The SF Chronicle, HGTV, Rue Magazine, Houzz, and Pop Sugar. According to Pop Sugar, ""MACK makes the process (of decorating a home) so user friendly and seamless that our bet is on MACK's model becoming the wave of the future"".","Commerce and Shopping, Real Estate",2,"Kaitlyn Ortberg, Tamara Mack",51-100,,,,,,,,,,,,,Private,,,,,,
Clear Mind Graphics,https://www.crunchbase.com/organization/clear-mind-graphics,"Brand Marketing, Graphic Design, Marketing, Video Editing, Web Design","Hailey, Idaho, United States","Clear Mind Graphics is a marketing firm that provides branding, production, marketing strategy, website design, and development services.","724,329",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://clearmindgraphics.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Digital,https://www.crunchbase.com/organization/moore-digital,Advertising,"Lanham, Maryland, United States",Moore Digital is an advertising services industry.,"724,333","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mooredigital.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Autumn Road Family Practice,https://www.crunchbase.com/organization/autumn-road-family-practice,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Little Rock, Arkansas, United States","Autumn Road Family Practice offers chronic condition management, routine checkups, primary care, and other treatment services.","724,333",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://autumnroadfamilypractice.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Execution.com,https://www.crunchbase.com/organization/execution-com,"Analytics, Human Resources, SaaS, Software","Denver, Colorado, United States","Meeting analytics, insights, and behavioural changes.","724,334","Greater Denver Area, Western US",,Closed,2018-09-17,day,,,,none,For Profit,https://execution.com,"People Analytics with a specific focus on meetings. We are looking at how we can help organizations see what is going on with meetings, how to do them better, and how to save a TON of time (while increasing productivity for sales, marketing, and product).","Administrative Services, Data and Analytics, Software",2,"Ben Fox, Jeremy Phelps",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pet Butler,https://www.crunchbase.com/organization/pet-butler,"Lead Generation, Pet, Social","Plainfield, Illinois, United States","Pet Butler serves individuals, families, businesses and parks with pet waste cleanup and removal services to improve the quality of pets.","724,335","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.petbutler.com,"Pet Butler has been cleaning up and removing pet waste. With us, professional service is ideal for singles, families, businesses, parks, and other organisations. Pet Butler exists to serve other pet lovers who understand that with us, our four-legged family members require not only healthy food and regular grooming, but also a secure yard to live in. When users work with Pet Butler, they and their pets will enjoy the convenience and security of knowing that their yard is completely safe to enjoy. The Pet Butler instantly returns the time you used to spend cleaning their yard to yourself, so you can now spend it playing with the four-legged family members.","Community and Lifestyle, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bulon Global,https://www.crunchbase.com/organization/bulon-global,"Insurance, Logistics","Fort Lauderdale, Florida, United States",Bulon Global specializes in providing solutions for COMEX for the agricultural and agro-industrial sectors.,"724,338","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://bulonglobal.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Middleton Group,https://www.crunchbase.com/organization/the-middleton-group,"Architecture, Construction, Consulting, Interior Design, Real Estate","Charleston, South Carolina, United States","The Middleton Group specializes in master planning, site investigation, architecture, project management, conceptual, and interior design.","724,341","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://themiddletongroup.net,,"Design, Professional Services, Real Estate",1,"Timothy Mueller, Greenport, NY",1-10,,,,,,,,,,,,,Private,,,,,,
"10X Technologies, Inc",https://www.crunchbase.com/organization/10x-technologies-inc,,"California, Kentucky, United States",10X Technologies manufactures micro- and nano-structured substrates.,"724,342",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.10xtechnology.com/contact/,"10X Technologies provides transformation services from microstructures to metallic and polymeric substrates. Additionally, they offer product design, manufacture, and prototype production on a pilot plant. The company's contact modes are mail, phone, and physical address.",,1,Robert Pricone,11-50,1,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Resonance Research,https://www.crunchbase.com/organization/resonance-research,"Medical Device, Product Design","Billerica, Massachusetts, United States",Resonance Research engages in advanced technologies for the management of magnetic fields in MRI and NMR applications.,"724,343","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.rricorp.com,,"Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Badging,https://www.crunchbase.com/organization/acclaim-badging,"Information Services, Information Technology, Small and Medium Businesses","Minneapolis, Minnesota, United States","Acclaim, an enterprise-class badging solution for resume-worthy credentials, skills and learning outcomes.","724,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2018-04-12,day,,,For Profit,https://www.youracclaim.com,"Acclaim, an enterprise-class badging solution for resume-worthy credentials, skills and learning outcomes. Acclaim has one goal: help individuals move forward professionally. We accomplish this by partnering with respected brands to promote individuals’ skills and achievements through badging. Through Acclaim, job seekers tell the full story of their professional lives with credible information. Employers easily evaluate and verify the qualifications of job applicants. Credentialing bodies, academic institutions and professional organizations ensure their program’s integrity online. ","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
