Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allure Detox,https://www.crunchbase.com/organization/allure-detox,"Addiction Treatment, Clinical Trials, Health Care, Wellness","West Palm Beach, Florida, United States",Allure Detox is an addiction treatment center that helps patients stop using drugs and alcohol safely.,"480,361","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.alluredetox.com/,"Allure Detox offers a drug and alcohol detox solution to addicted patients. Allure Detox delivers safe, compassionate, and highly individualized care on a medical basis. Allure Detox understands the true nature of addiction and can provide the clarity you need.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luminaut,https://www.crunchbase.com/organization/luminaut,"Architecture, Furniture, Interior Design, Procurement","Cincinnati, Ohio, United States",Luminaut is a vibrant culture and team of architects and interior designers that thrive on guiding every client.,"480,362","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://luminaut.com/,"Luminaut is a vibrant culture and team of architects and interior designers that thrive on guiding every client, every step toward their vision.","Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Squarex,https://www.crunchbase.com/organization/squarex-53fe,"Health Care, Medical, Pharmaceutical, Wellness","Saint Paul, Minnesota, United States",Squarex is a clinical-stage pharmaceutical company developing a drug and topical application to prevent infections.,"480,363","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://squarex-pharma.com/,"Squarex is a clinical-stage pharmaceutical company developing a drug and topical application to prevent infections. This application develops a topical formulation of the immunomodulator squaric acid dibutyl ester for the prevention of recurrent cold sores and other infections caused by Herpes Simplex Virus 1 or Herpes Simplex Virus 2. The company was founded in 2012 and is headquartered in Saint Paul, Minnesota.",Health Care,2,"Hugh McTavish, Thomas D. Horn",1-10,,,,,,,,,,,,,Private,,,,,,
TBF computing INC.,https://www.crunchbase.com/organization/tbf-computing-inc,"Hardware, Information Services, Manufacturing","Marietta, Georgia, United States","TBF computing is a computer hardware manufacturing company that offers computer recycling, asset recovery, and disposal services.","480,364","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tbfcomputing.com/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aidan Products,https://www.crunchbase.com/organization/aidan-products,"Biotechnology, Customer Service, Health Care, Nutraceutical","Irving, Texas, United States",Aidan Products provides nutraceutical supplements.,"480,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aidanproducts.com,Aidan Products provides healthcare professionals with nutraceutical supplements. They offer vitamin supplying services. If you have any queries please contact them by phone and email.,"Biotechnology, Health Care, Other, Professional Services, Science and Engineering",1,Neil Riordan,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Office Automation,https://www.crunchbase.com/organization/smart-office-automation,"Document Management, Made to Order, Printing","Houston, Texas, United States","Smart Office Automation is a dealer for printing, copying, and imaging products.","480,367","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.yougotsmart.com,"Smart Office Automation offers printers, copiers, MFPS, and document imaging technology. They offer technology in all of their monochrome and color multifunctional printers and copiers.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemera Biosciences,https://www.crunchbase.com/organization/hemera-biosciences,"Biotechnology, Genetics","Newton, Massachusetts, United States",Hemera Biosciences develops anti-complement gene-based therapies for the treatment of dry and wet age-related macular degeneration.,"480,368","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hemerabiosciences.com,"Hemera Biosciences Inc. is a privately held biotechnology company founded in 2010.  Our primary mission is to develop anti-complement gene based therapies for the treatment of dry and wet age related macular degeneration (AMD). AMD is the most common cause of blindness amongst the elderly with no treatment options currently available for 90% of patients that suffer from the dry form of the disease.  Using our proprietary recombinant molecules, we have demonstrated a very significant reduction in complement mediated damage to ocular tissues in preclinical models of dry as well as wet AMD.","Biotechnology, Health Care, Science and Engineering",2,"Jay Duker, Rajendra Kumar Singh",1-10,1,,1299956,USD,1299956,1299956,USD,1299956,,,,,Private,,,,,,
SpineCore,https://www.crunchbase.com/organization/spinecore,Medical Device,"Summit, New Jersey, United States",SpineCore is a developer of artificial lumbar and cervical discs for the treatment of spinal disorders.,"480,369","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2004-07-21,day,,,For Profit,http://spinecore.com/,"Spinecore manufactures artificial lumbar and cervical discs for the treatment of spinal disorders. Spinecore’s products include the CerviCore cervical artificial disc replacement and the FlexiCore intervertebral lumbar artificial disc. The company was established in 2001 and is located in Summit, New Jersey. Spinecore operates as a subsidiary of Stryker Corp. as of August 12, 2004.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Animal Necessity,https://www.crunchbase.com/organization/animal-necessity,"Dietary Supplements, Health Care, Veterinary","Key Largo, Florida, United States","Animal Necessity develops veterinary dietary supplements through natural, holistic, and scientific methods.","480,374","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://animalnecessity.com/,"To help animals live healthier lives, by providing our comprehensive approach to animal wellness. We incorporate current research with pharmaceutical-grade nutraceuticals to create products of the highest quality and purity. We drive advancement in animal wellness by developing our veterinary dietary supplements through natural, holistic and scientific methods. Animal Necessity is proud to provide Ocu-GLO Rx™ for optimal support of your dog's eye health and natural eye care. Ocu-GLO Rx™ is a nutraceutical sold in over 60 countries and formulated by Board Certified Veterinary Ophthalmologists specifically for the canine eye.","Food and Beverage, Health Care",1,Joe Fava,1-10,,,,,,,,,,,,,Private,,,,,,
Dantz Development,https://www.crunchbase.com/organization/dantz-development,"Information Technology, Manufacturing, Software","Orinda, California, United States","A privately-held company, has been innovating storage-related software technologies for more than 15 years","480,375","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.dantz.com/,"Dantz Development, a privately-held company, has been innovating storage-related software technologies for more than 15 years. Dantz's patented technologies provide small and medium businesses affordable backup software with proven reliability unavailable in other backup products. Dantz products are distributed and supported worldwide.","Information Technology, Manufacturing, Software",2,"Larry Zulch, Richard Zulch",51-100,,,,,,,,,,,,1,Private,,,,,,
Grand Central Publishing,https://www.crunchbase.com/organization/grand-central-publishing,Publishing,"New City, New York, United States","Grand Central Publishing is a publishing company. It reaches a diverse audience through hardcover, trade paperback, and more.","480,376","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://grandcentralpublishing.com,"Grand Central Publishing is a publishing company. It reaches a diverse audience through hardcover, trade paperback, and mass-market imprints that cater to every kind of reader.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equity Packaging,https://www.crunchbase.com/organization/equity-packaging,"Building Material, Industrial Engineering, Manufacturing, Packaging Services","Pluckemin, New Jersey, United States",Equity Packaging is a Global Package Development and Engineering Company that specializes in the outsourcing of packaging functions.,"480,376","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.equitypackaging.com/,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mat-Su Title Agency,https://www.crunchbase.com/organization/mat-su-title-agency,"Consulting, Financial Services, Insurance, Legal, Property Insurance","Wasilla, Alaska, United States","Mat-Su Title Agency is an insurance brokerage firm that provides property buying assurance, mortgage, title, and escrow insurance services.","480,378",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.matsutitle.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Asset Management,https://www.crunchbase.com/organization/prime-asset-management,"Asset Management, Finance, Financial Services, Property Management","San Diego, California, United States",Prime Asset Management is a property management and asset management company.,"480,378","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.primeassetmanagement.net,,"Financial Services, Real Estate",1,Jim Purdy,,,,,,,,,,,,,,Private,,,,,,
Hawthorne Gardening Co.,https://www.crunchbase.com/organization/hawthorne-gardening-co,"Consumer Goods, Lighting, Social Media","Vancouver, Washington, United States",Hawthorne Gardening Co. is a largest distributor of hydroponic products company located in Vancouver.,"480,379","West Coast, Western US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.hawthorne-gardening.com/,Hawthorne Gardening Co. is a largest distributor of hydroponic products company located in Vancouver.,"Consumer Goods, Hardware, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Galaxy Health Network,https://www.crunchbase.com/organization/galaxy-health-network,"Health Care, Medical, Professional Networking","Arlington, Texas, United States",Galaxy Health Network offers management and administration of preferred provider networks and allows access to additional hospitals.,"480,379","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.galaxyhealth.net,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
