Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cool Frames LLC,https://www.crunchbase.com/organization/cool-frames-llc,"E-Commerce, Manufacturing","New York, New York, United States","CoolFrames is independently owned, and family operated since 1997!","293,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.coolframes.com/,"CoolFrames has proudly been independently owned, and family operated since 1997! As an authorized retailer of all of the brands we carry, all eyeglasses, sunglasses, lenses, and goggles come with a standard 1 year manufacturers warranty, and are guaranteed 100% authentic. Your order can be shipped worldwide, directly from our New York boutique.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Amerisleep,https://www.crunchbase.com/organization/amerisleep,"Furniture, Home Decor, Product Design","Scottsdale, Arizona, United States","Amerisleep is an eco-friendly foam mattress brand focused on creating progressive, eco-friendly sleep solutions.","293,515","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.amerisleep.com,"Amerisleep is an eco-friendly foam mattress brand focused on creating progressive, eco-friendly sleep solutions. Its plant-based Bio-Pur memory foam provides highly-responsive, temperature neutral support that sleeps cool and stays comfortable. It retails direct to consumers and cut out middlemen, providing an easier way to shop for a mattress and a better way to sleep.  Amerisleep was founded in 2007 and is based in Scottsdale, A.Z.","Consumer Goods, Design, Real Estate",1,Firas Kittaneh,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgelink Engineering,https://www.crunchbase.com/organization/bridgelink-engineering,"Construction, Environmental Consulting, Renewable Energy","Fort Worth, Texas, United States","Bridgelink Engineering is a self-performing turnkey engineering, procurement, and construction company.","293,515","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bridgelinkengineering.com/,"Bridgelink Engineering is a self-performing turnkey engineering, procurement, and construction company that has built a reputation for excellence in the renewable energy industry, most notably in wind, solar, and battery storage.  Bridgelink prides itself on providing comprehensive, multi-discipline solutions and continues to develop large-scale renewable wind and solar projects across the United States.","Energy, Professional Services, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,1,Private,,,,,,
The New York State Teachers’ Retirement System,https://www.crunchbase.com/organization/the-new-york-state-teachers-retirement-system-read,,"Albany, New York, United States","NYSTRS provides retirement, disability and death benefits to eligible New York State public school teachers and administrators.","293,519","East Coast, Northeastern US",,Active,1921-01-01,year,,,,,For Profit,https://www.nystrs.org,"Established in 1921 by the New York State Legislature, NYSTRS provides retirement, disability and death benefits to eligible New York State public school teachers and administrators. Our Mission: To provide our members with a secure pension. Our Vision: To be the model for pension fund excellence and exceptional customer service. We serve nearly 264,000 active members and over 169,000 retirees and beneficiaries. Membership in NYSTRS is mandatory for all full-time teachers, teaching assistants, guidance counselors and administrators employed in New York State public schools (excluding New York City), Boards of Cooperative Educational Services (BOCES), and eligible charter schools that opted to participate as an employer in NYSTRS. Membership for teachers employed less than full time is optional. Employers are required to notify part-time teachers in writing of their right to membership in the System. Teachers employed by a New York State community college or SUNY (excluding graduate assistants or teaching assistants) may elect membership in NYSTRS or the Optional Retirement Program.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Legacy Bank,https://www.crunchbase.com/organization/legacy-bank-d77a,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States",Legacy Bank is a financial institution that offers private and commercial banking services.,"293,521",Southern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://legacybank.com,"Legacy Bank specializes in banking and financial solutions aimed at assisting various levels of banking needs. They handle personal, business, and wealth management goals. They also focus on the technology and value-added services that business banking customers expect.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terranet Ventures,https://www.crunchbase.com/organization/terranet-ventures,"Advice, Market Research, Venture Capital","Philadelphia, Pennsylvania, United States",Terranet Ventures is a diligence and advisory firm.,"293,523","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.terranetventures.com,Terranet Ventures is an advisory firm serving hedge fund and multinational clients with crowdsourced international market research. They provide technology-based projects that are supported by a robust research and due diligence practice that evaluates hundreds of organizations.,"Data and Analytics, Design, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Days Corporation,https://www.crunchbase.com/organization/days-corporation,"Automotive, Information Technology, Transportation","Elkhart, Indiana, United States","Days Corporation is a Distribution service offering professionally managed distribution solutions in Elkhart County, Indiana.","293,525","Great Lakes, Midwestern US",$50M to $100M,Active,1913-01-01,year,,,,,For Profit,http://dayscorp.com,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savage,https://www.crunchbase.com/organization/savage-5022,"Blockchain, Cryptocurrency, E-Commerce, Marketplace, Video Streaming","Portland, Oregon, United States",Savage is an NFT marketplace and next-generation streaming app for 4K/8K video and photography.,"293,526","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://savage.app,Savage operates as an NFT marketplace and streaming app for 4K/8K video and photography. The platform is community-driven and has collaborations with various creators. It has a small team of 2-10 employees.,"Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
City and County of San Francisco,https://www.crunchbase.com/organization/city-and-county-of-san-francisco,"Government, Small and Medium Businesses","San Francisco, California, United States",City and County of San Francisco is the only consolidated city-county in California.,"293,526","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1976-06-29,day,,,,,For Profit,https://sf.gov/,"City and County of San Francisco is the only consolidated city-county in California. It is known for its economic growth and innovation, urban development, and arts and entertainment as well as social issues and change. The city-county encircles a land area of about 46.9 square miles on the northern end of the San Francisco Peninsula giving it a density of about 17,867 people per square mile. With a population of more than 200,000, San Francisco is the most densely settled city in the state of California and the second most densely populated city in the United States. It is also recognized as the fourth most populous city in California and the 14th most populous city in the United States. City and County of San Francisco is a popular tourist destination, known for its architecture and landmarks, including the Golden Gate Bridge, cable cars, the former prison on Alcatraz Island, and its Chinatown district. It is the headquarters of five major banking institutions and various other companies such as Pacific Gas and Electric Company, Pinterest, Gap Inc., Yelp, Mozilla, Twitter, Craigslist, and Uber. City and County of San Francisco was founded on June 29, 1776.","Government and Military, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Avanti Senior Living,https://www.crunchbase.com/organization/avanti-senior-living,Health Care,"The Woodlands, Texas, United States","Avanti Senior Living is different. For decades, our founders have lived and breathed senior living.","293,529","Greater Houston Area, Southern US",$1M to $10M,Active,2011-02-18,day,,,,,For Profit,http://avanti-sl.com/,,Health Care,2,"Lori Alford, Tim Hekker",11-50,,,,,,,,,,,,,Private,,,,,,
"Imperial Health Plan of California, Inc.",https://www.crunchbase.com/organization/imperial-health-plan-of-california-inc,"Consulting, Health Care, Health Insurance, Insurance","Pasadena, California, United States","Imperial Health Plan delivers valuable care so that its members are healthy in body, mind, and spirit to achieve their inherent potential.","293,532","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.imperialhealthplan.com/,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Design Flux Technology,https://www.crunchbase.com/organization/design-flux-technology,"Energy, Hardware, Manufacturing, Oil and Gas, Software","Akron, Ohio, United States",Provides an all-in-one solution to energy management,"293,533","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://designfluxtech.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Software",,,,2,,,,,75000,USD,75000,"Cleantech Open, Evergreen Climate Innovations",1,2,,Private,,,,,,
Cliq Studios,https://www.crunchbase.com/organization/cliq-studios,"E-Commerce, Fashion, Internet","Minnetonka, Minnesota, United States",CliqStudios is a manufacturer and online retailer of semi-custom home cabinetry.,"293,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.cliqstudios.com,The Designer Kitchen You Buy Online,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,51-100,1,Private Equity,,USD,,,USD,,Great Hill Partners,1,1,,Private,,,,,,
American Escrow & Closing Company,https://www.crunchbase.com/organization/american-escrow-closing-company,"Real Estate, Security","Mount Prospect, Illinois, United States",AECC Mobility is committed to reducing the complexities that affect transitioning the mobile workforce.,"293,538","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.aeccmobility.com/,,"Privacy and Security, Real Estate",1,Herbert Seeger,11-50,,,,,,,,,,,,,Private,,,,,,
