Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saffron Ventures,https://www.crunchbase.com/organization/saffron-ventures,"Business Development, Finance, Financial Services","Arlington, Virginia, United States",Saffron Ventures is an investment firm to build businesses & organizations that are impactful & counter-cultural.,"2,652,965","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.saffronv.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truevacations,https://www.crunchbase.com/organization/truevacations,"Hospitality, Leisure, Tourism, Travel, Travel Accommodations","Kissimmee, Florida, United States","Truevacations is a travel, tourism & hospitality firm that offers luxury accommodations at an affordable price for travellers.","2,652,970","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.truevacations.online,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Dental Placements,https://www.crunchbase.com/organization/professional-dental-placements,"Dental, Health Care, Recruiting","Hampstead, Maryland, United States",Professional Dental Placements is a dental recruiting company.,"2,652,974","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dentalplacements.net,Professional Dental Placements is a dental recruiting company placing skilled dental professionals. They provide both temporary and permanent placements and create relationships with dental offices and dental professionals.,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trans Analysis,https://www.crunchbase.com/organization/trans-analysis,"Analytics, Information Technology","Fall River, Massachusetts, United States",TransAnalysis performs an in depth audit to both the highest industry and client specific standards on every single shipment.,"2,652,979","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://transanalysis.com/,"Trans Analysis, which was founded in 1981, was purchased in 1990 by Robert and Theresa Charest. At the time of the purchase, TransAnalysis was a small freight auditing firm located in Weymouth, MA. When Robert came in as company President he transformed TransAnalysis into a leading, global freight audit and reporting company. Through the use of the latest technology TransAnalysis has kept their clients on the cutting edge of freight auditing, data capture and analysis.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Connectivity Alliance,https://www.crunchbase.com/organization/home-connectivity-alliance,"Consumer Electronics, Non Profit, Public Safety","Beaverton, Oregon, United States","HCA unites consumer electronics manufacturers to facilitate interoperability, promote consumer safety and drive innovation.","2,652,980","West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://homeconnectivityalliance.org,"HCA is an organization. They offer appliance, HVAC, and TV manufacturers alliances focused on IoT and connectivity in the new digital landscape. Their customers contact through phone and email.","Consumer Electronics, Government and Military, Hardware, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Endodontic Specialty,https://www.crunchbase.com/organization/endodontic-specialty,"Dental, Health Care, Medical","Diamond Bar, California, United States",Endodontic Specialty provides dental care services.,"2,652,981","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.endodontic.net,"Endodontic Specialty provides root canal therapy, endodontic surgery, root canal re-treatment, pulp capping, internal bleaching, apexification, non-surgical endodontics, extraction, and re-implantation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosen & Underdown,https://www.crunchbase.com/organization/rosen-underdown,"Accounting, Consulting, Financial Services","Mechanicsville, Virginia, United States","Rosen & Underdown offers accounting, bookkeeping, audit representation, payroll, tax preparation, financial and estate planning services.","2,652,987","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rosenunderdown.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPMNA,https://www.crunchbase.com/organization/cpmna,"Business Development, Consulting, Project Management","Doral, Florida, United States",CPMNA is a project management and technical infrastructure advisory firm.,"2,652,991","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cpmna.com,"CPMNA offers project management services for the construction industry. They offer procurement consulting, project and construction management, project controls, general engineering support, environmental, health, safety, and technical advisory services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mertoun Capital,https://www.crunchbase.com/organization/mertoun-capital,"Asset Management, Financial Services","Norway, South Carolina, United States",Mertoun Capital is an  Asset Management  industry,"2,652,992","East Coast, Southern US",,Active,2009-09-24,day,,,,,For Profit,,Mertoun Capital is an  Asset Management  industry,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Trademark Funnel,https://www.crunchbase.com/organization/trademark-funnel,Legal,"West Los Angeles, California, United States","Trademark Funnel - Get your business, brand, logo, slogan or any symbol and sign registered for trademark with Trademarkfunnel.com.","2,652,993","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-10,day,,,,,For Profit,https://trademarkfunnel.com/,"Trademark Funnel has been helping clients get their business, company name, logos, phrases, or slogans registered for trademark. Trademark Funnel is a full-fledge trademark and copyright registration processing company. We help clients to get their business, company name, logo, brand, slogan, and phrases or symbols trademarked with USPTO.  We have divided the process into three simple steps. First, you fill out an online form with yours and your business’s details, and the rest is our responsibility. In the second step, we conduct thorough research on your said product to ensure no other company is registered under the same class and then move forward to the final step. The last step is to draft a professionally written application to file your trademark or copyright USPTO or U.S. copyright office, respectively. Our company is striving to help people protect their intellectual properties in the best way possible.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terraform Engineering,https://www.crunchbase.com/organization/terraform-engineering,"Civil Engineering, Commercial, Property Development, Residential","Bethlehem, Pennsylvania, United States","Terraform Engineering is a civil engineering company that specializes in feasibility and utility design, and land development services.","2,652,997","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://terraformengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTA Gage,https://www.crunchbase.com/organization/kta-gage,"Local Business, Retail, Test and Measurement","Pittsburgh, Pennsylvania, United States","KTA Gage is a distributor of coatings inspection instruments, visual guides, test kits, and test panels.","2,653,000","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ktagage.com,,"Commerce and Shopping, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Media,https://www.crunchbase.com/organization/newport-media-d63b,Publishing,"Hicksville, New York, United States",Newport Media is the second largest shopper publisher in the U.S.,"2,653,001","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,,"Newport Media is the second largest shopper publisher in the U.S.The Newport family of shopper publications includes Results Media, the Yankee Trader, the Marketeer, Shopper's Guide, Huntington Pennysaver, and the Pocket Mailer.","Content and Publishing, Media and Entertainment",,,,1,Private Equity,,USD,,,USD,,Aurora Capital Partners,1,1,,Private,,,,,,
Rimguard,https://www.crunchbase.com/organization/rimguard,"Automotive, Customer Service, Service Industry","Raleigh, North Carolina, United States",Rimguard offers wheel repair and powder coating services.,"2,653,006","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rimguardrimrepair.com,"Rimguard provides bent wheel repair, cracked wheel repair, corrosion repair, custom powder coating, caliper painting, wheel replacements, steel wheels, aftermarket wheels, and rim polishing services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VosFactures,https://www.crunchbase.com/organization/vosfactures,"Information Technology, Software","France, Idaho, United States","Vosfactures is a simple and secure online invoicing application that allows the creation, sending, and follow-up of accounting documents.","2,653,014",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vosfactures.fr/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Chiropractic,https://www.crunchbase.com/organization/cornerstone-family-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Eagan, Minnesota, United States","Cornerstone Family Chiropractic offers chiropractic care, pediatric chiropractic, prenatal chiropractic, and massage therapy services.","2,653,015","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.cornerstonefamilychiropractic.com,"Cornerstone Family Chiropractic provides chiropractic care, spine related extremities, wellness care, pediatric chiropractic, prenatal chiropractic, massage therapy, and injury care. They provide massage therapy services such as deep tissue massage, prenatal massage, swedish massage therapy, and trigger point therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tafaricircle,https://www.crunchbase.com/organization/tafaricircle,"Communities, Education","New York, New York, United States",Tafaricircle offers a platform that enables retired teachers to inspire and educate tutors with their past experiences.,"2,653,035","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tafaricircle.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Megabien Group,https://www.crunchbase.com/organization/megabien-group,"Music, Music Label, Photography, Video","Bloomington, Minnesota, United States","Megabien Group is a media firm that provides music, video, and photography production, rights management, licensing, and royalty services.","2,653,037","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.megabien.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
