Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Structural Technologies,https://www.crunchbase.com/organization/structural-technologies,"Construction, Industrial Engineering","Columbia, Maryland, United States","Structural Technologies provides engineering, repair, and maintenance services for the longevity in different structures.","371,226","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://www.structuraltechnologies.com/,,"Manufacturing, Real Estate, Science and Engineering",1,Peter Emmons,1001-5000,,,,,,,,,,,,,Private,,,,,,
CCP Solutions,https://www.crunchbase.com/organization/ccp-solutions,"Document Management, IT Management, Office Administration, Printing, Wholesale","Farmingdale, New York, United States","CCP Solutions is involved in the distribution of office equipment, copiers and printers as well as a provider of IT and managed services.","371,227","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://ccpcopy.com/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beachwold Residential,https://www.crunchbase.com/organization/beachwold-residential,"Lending, Property Development, Property Management, Real Estate, Residential","New York, New York, United States",Beachwold Residential is a real estate firm that specializes in property development and management services.,"371,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.beachwold.com,Beachwold is a real estate company. It is able to identify and acquire undervalued assets that offer superior long-term returns and lower than average risk. It is able to identify and acquire undervalued assets.,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SEO Technologies LLC,https://www.crunchbase.com/organization/seo-technologies-llc,"Advertising, Consulting, Internet, Marketing, SEO, Web Design, Web Development","Houston, Texas, United States",Small Business Search Marketing,"371,228","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.websites-marketing.net,"SEO Technologies specializes in driving traffic to small business websites.  From web design to search engine optimization, all aspects of a company's Internet marketing can be handled by the company.  Among SEO Technologies' clients are lawyers, doctors, dentists, landscapers, contractors, and business service companies. Through website optimization and link-building campaigns, service professionals nationwide achieved top organic rankings for high-volume location-based keywords.   Website development options include leases, template websites, and custom websites. The company integrates SEO best practices into each website from the outset, ensuring clients don't miss out on key factors for winning traffic from Google, Yahoo, and Bing.  Founded in 2005 in Houston, Texas, SEO Technologies services businesses nationwide.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adaptive Immersion Technologies,https://www.crunchbase.com/organization/adaptive-immersion-technologies,"Artificial Intelligence (AI), Gamification, Software","Flushing, New York, United States",Adaptive Immersion Technologies is pre-employment assessments use gamification and AI.,"371,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.adaptiveimmersion.com,"Adaptive Immersion Technologies develops personnel staffing and training technology innovations that improve workplace performance and provide a predictive, engaging, and fair assessment experience.","Artificial Intelligence (AI), Data and Analytics, Gaming, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Media Photographers,https://www.crunchbase.com/organization/american-society-of-media-photographers,"Association, Education, Non Profit","Bethesda, Maryland, United States",ASMP is the premier trade association for the world’s most respected photographers.,"371,231","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1944-01-01,year,,,,,Non-profit,https://www.asmp.org,"The American Society of Media Photographers is the premier trade association for the world’s most respected photographers. ASMP is the leader in promoting photographers’ rights, providing education in better business practices, producing business publications for photographers, and helping to connect clients with professional photographers. ASMP, founded in 1944, has nearly 7,000 members and 39 chapters. ","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAssay,https://www.crunchbase.com/organization/iassay,"Computer, Health Care","San Diego, California, United States",The World’s first POCT ‘Open-Platform’ that supports any Test cartridge Format,"371,234","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://iassay.net/,"The iAssay® System is designed for use Point of Care (POC) at a patient’s home by home health care practitioners, at the primary care physician’s office or lab, by paramedics/EMTs on-site and in transport, and in clinics and pharmacies. One device (instead of a closet full of single function readers) provides a patient test panel in minutes next to the patient, eliminating the time and cost of transporting samples to the nearest hospital for processing in hours or days.  Faster test results means that patients can be treated now instead of later, improving patient outcomes. Test, patient, and local wearable data is aggregated by The iAssay® System and HIPPA compliantly pushed as a datastream into The Cloud  enabling auto-EHR population, auto-reimbursement billings, and remote physician monitoring.","Consumer Electronics, Hardware, Health Care",1,Lonnie Adelman,1-10,1,Seed,,USD,,,USD,,WS Investments,,1,,Private,,,,,,
IEP Technologies,https://www.crunchbase.com/organization/iep-technologies,Industrial Automation,"Marlborough, Massachusetts, United States",IEP Technologies is the provider of explosion protection solutions.,"371,235","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1956-01-01,year,2015-09-01,day,,,For Profit,https://www.ieptechnologies.com,,"Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Avankia LLC,https://www.crunchbase.com/organization/avankia-llc,"Apps, Cloud Computing, CRM","Brentwood, Tennessee, United States","Avankia LLC is an IT consulting company specializing in solution development, on site consulting and web development.","371,240",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.avankia.com,We assist our client to explore best practices and ways to solve their organization's unique challenge by leveraging our expertise in CRM and Technology Consulting for SaaS and Web applications. Our global delivery model and cohesive teams mean faster deployment cycles and customized solutions for each business need.,"Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Olympus Group,https://www.crunchbase.com/organization/olympus-group,"3D Printing, Manufacturing","Milwaukee, Wisconsin, United States",Olympus Group is a printing company providing digital printing and mascot costume manufacturing solutions.,"371,241","Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://olympusgrp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TradeFlo,https://www.crunchbase.com/organization/tradeflo,"Financial Services, Trading Platform","San Francisco, California, United States",TradeFlo offers a tokenized trade finance marketplace allowing members to access trade financing from alternative lender.,"371,241","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tradeflo.io/,TradeFlo offers a tokenized trade finance marketplace allowing members to access trade financing from alternative lenders. TradeFlo Trade Finance offers a new asset class for investors and bridges the $1.6T trade financing gap for companies worldwide and particularly in emerging markets.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Welcomemat Services,https://www.crunchbase.com/organization/welcomemat-services,"Advertising, Digital Marketing, Social Media Management","Atlanta, Georgia, United States","Welcomemat Services provides digital marketing, advertising, social media management and franchise solutions.","371,241","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://welcomematservices.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gideon Hixon Fund,https://www.crunchbase.com/organization/gideon-hixon-fund,,"Santa Barbara, California, United States",The Gideon Hixon Fund utilizes and expands on the experience of 6 generations of family business.,"371,242","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.gideonhixon.com/Default.htm,"The Gideon Hixon Fund utilizes and expands on the experience of 6 generations of family business. Since 1850, the Hixon Family has been building businesses and providing capital to exceptional entrepreneurs. We invest in passionate, committed people, who have ideas that change the world for the better. We take a traditional approach based on the belief that an investment is an alignment, and the best success is a shared one.   The Hixon family via the Gideon Hixon Fund, its predecessors Midland Investment Company, HixVen and its partnership with Southwest Venture Partners, have had the opportunity to be part of some great success stories including AMP, Apple Computer, Dell Computer, Xiotech, and CorSolutions. We are generalists and will look at different stages of investment as well as different industries. Our support for our companies comes in many forms, from financial to management to strategic alliances. We have a deep admiration for the courage it takes to build a business, and we strive to do our best to help our entrepreneurs reach their goals.   The Gideon Hixon Fund is committed to being a great partner for its investors, co-investors and entrepreneurs. If you have an idea that revolutionizes an industry and makes the world a better place, then we look forward to hearing from you.",,,,,,,,,,,,,,,,,Private,,,,,,
Butter Wellness,https://www.crunchbase.com/organization/butter-wellness,"Consumer Goods, Personal Health, Wellness","Chicago, Illinois, United States",Butter Wellness is a modern men's sexual wellness brand.,"371,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://butterwellness.com,"Butter Wellness is a modern men's sexual wellness brand centered around education, innovation, and approachability.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
