Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNL Securities,https://www.crunchbase.com/organization/cnl-securities,"Asset Management, Finance, Financial Services","Orlando, Florida, United States",CNL Securities delivers alternative investment solutions and product solutions for the alternative investment industry.,"776,539","East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.cnlsecurities.com,,Financial Services,1,James M. Seneff,51-100,,,,,,,,,,,,,Private,,,,,,
Fiber Connect of the Berkshires,https://www.crunchbase.com/organization/fiber-connect-of-the-berkshires,"Cloud Infrastructure, ISP, IT Infrastructure, VoIP","Monterey, Massachusetts, United States","Fiber Connect of the Berkshires is a fiber optic internet service provider that offers cloud solutions, IT services, VoIP, and VPN.","776,540","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fiberconnect.website,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDRM Engineering,https://www.crunchbase.com/organization/jdrm-engineering,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Mechanical Engineering, Security","Sylvania, Ohio, United States","JDRM Engineering offers HVAC, lighting, communications, LEED, plumbing systems, BIM, electrical safety, and program management services.","776,542","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jdrm.com/,,"Hardware, Privacy and Security, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Plastics,https://www.crunchbase.com/organization/vanguard-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Southington, Connecticut, United States","Vanguard Plastics is a manufacturing company that provides precision injection molders, serving platters, trays, and floral vases.","776,543","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.vanguardplastics.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lido Property Management,https://www.crunchbase.com/organization/lido-property-management,"Property Management, Rental, Residential","Anaheim, California, United States",Lido is a property management company.,"776,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lidopropertymanagement.com,"Lido offers property management and house rental services. Their services include management services, maintenance requests, prospective tenants, and resident services. They also provide pre-rent vacancy, simple fees, tenant retention plans, extensive tenant screening, rent collection, accounting, and maintenance services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxi-Blast,https://www.crunchbase.com/organization/maxi-blast-9735,"CleanTech, Shipping, Wholesale","South Bend, Indiana, United States","Maxi-Blast provides non-abrasive plastic blast media process used for product finishing, deflashing, painting, and coating removal.","776,544","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://maxiblast.com,"Maxi-Blast offers a non-abrasive plastic blast media process for the product finishing, deflashing, paint and coating removal, surface preparation, and electronics deflashing industries, as well as for cleaning metal injection molds, screws, and tooling industries.","Commerce and Shopping, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Communications,https://www.crunchbase.com/organization/piper-communications,"Consulting, Energy, Renewable Energy, Telecommunications","Knoxville, Tennessee, United States",Piper Communications specializes in clean energy communications consulting to the private and public sectors.,"776,545",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.piper-communications.com/,,"Energy, Hardware, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynofit,https://www.crunchbase.com/organization/dynofit,"Medical Device, Mobile Apps, Sensor","Los Alamos, New Mexico, United States",Dynofit develops wearable medical sensors integrated with smart devices for physical & occupation therapy.,"776,545",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dynofit.com/,"Dynofit is on a mission to change the way physical therapy is done. Dynofit develops apps and software which combine sensors with mobile technologies to: - bring therapies out of the clinic and into the home - measure, digitize, and store all aspects of the therapy - increase patient engagement - provide the therapist with information about what happens in between visits.","Apps, Hardware, Health Care, Mobile, Software",5,"Alex Macdonell, Ed Rosten, Maria Schneider, Prashant Jain, Rohan Loveland",1-10,2,Seed,,USD,,,USD,,"StartUp Health, MassChallenge",,2,,Private,,,,,,
Tytan Teams,https://www.crunchbase.com/organization/tytan-teams,"Human Resources, Outsourcing, Recruiting","Pembroke Pines, Florida, United States",Tytan Teams is an outsourcing and recruitment company that provides sourcing and HR management services.,"776,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tytanteams.com/,,"Administrative Services, Professional Services",1,Britt Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Rehabilitation,https://www.crunchbase.com/organization/integra-rehabilitation,"Health Care, Non Profit, Training","Brunswick, Georgia, United States","Integra Rehabilitation is a non-profit organization that provides specialized programs, healthcare, training, and speech therapy services.","776,551","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.integrarehab.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DroneStock,https://www.crunchbase.com/organization/dronestock,"Photography, Video","New York, New York, United States",DroneStock offers free video footage captured by a drone and drone stock photography for personal and commercial projects.,"776,552","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://dronestock.com/,,"Content and Publishing, Media and Entertainment, Video",2,"Michael Duff, Robert Hogg",1-10,,,,,,,,,,,,,Private,,,,,,
Bookers International,https://www.crunchbase.com/organization/bookers-international,"Tourism, Travel, Travel Agency","Miami, Florida, United States","Bookers International, a travel agency, provides customized tours in addition to online booking for vehicles and accommodation services.","776,554","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bookersinternational.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Breath Technologies,https://www.crunchbase.com/organization/breath-technologies,"Health Care, Information Technology","Tampa, Florida, United States",Digital Health Platform Providing Better Health Data for Mental and Physical Wellness,"776,555","Tampa Bay Area, East Coast, Southern US",,Active,2021-08-09,day,,,,,For Profit,https://breathtechnologies.com/,"Breath Technologies is a hybrid integrated platform that uses a wearable device to record your breath wave in real time in the integrated app which offers live breath analysis, find anomalies and allow you an action plan to practice and improve healthy breathing techniques on the same platform.","Health Care, Information Technology",1,Suzanne Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
Herker Industries,https://www.crunchbase.com/organization/herker-industries,"Information and Communications Technology (ICT), Information Technology","Menomonee Falls, Wisconsin, United States",Herker Industries is an information technology company located in Menomonee Falls.,"776,557","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://www.herker.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Schaad Detective Agency,https://www.crunchbase.com/organization/schaad-detective-agency,"Law Enforcement, Professional Services, Security","York, Pennsylvania, United States","Schaad Detective Agency offers services like private investigations, security guard enforcement, polygraph testing & armed courier.","776,560","Great Lakes, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.schaad.com,,"Government and Military, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orren Pickell Building,https://www.crunchbase.com/organization/orren-pickell-building-group,"Commercial Real Estate, Project Management, Real Estate","Wilmette, Illinois, United States",Orren Pickell Building is a property development company.,"776,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pickellbuilders.com,"Orren Pickell Building provides insights for homeowners, home builders and remodelers, also share summaries of past projects with stunning photos, providing with inspiration for own renovation or dream home construction project.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medullaris,https://www.crunchbase.com/organization/medullaris,"Financial Services, FinTech, Software","Miami, Florida, United States",Medullaris provides digital transformation for banks and financials institutions.,"776,561","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.medullaris.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailer Valet,https://www.crunchbase.com/organization/trailer-valet,"Electronics, Manufacturing, Product Design","City Of Industry, California, United States",Trailer Valet is a trailer mover product manufacturing company that offers remote controlled trailer movers.,"776,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trailervalet.com,"Trailer Valet creates products and solutions that help trailer owners. Trailer Valet released five products and their accessories. Their products include remote controlled trailer movers, drill powered trailer dollies, drill powered trailer jacks, and towing accessories.","Consumer Electronics, Design, Hardware, Manufacturing",1,Ted Chen,11-50,,,,,,,,,,,,,Private,,,,,,
TrimTab Brewing,https://www.crunchbase.com/organization/trimtab-brewing,"Food and Beverage, Wine And Spirits","Birmingham, Alabama, United States",TrimTab Brewing is a food and beverage company that offers beer and soft drinks.,"776,576",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trimtabbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewelry Candles LLC,https://www.crunchbase.com/organization/jewelry-candles-llc,Gift,"Jeffersonville, Indiana, United States",A Hidden Jewel Inside Every Candle. $10 to $7500 valued jewel hidden inside every soy Jewelry Candle! Highly Scented Soy Candles!,"776,578","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jewelrycandles.com/,"Jewelry Candles has been the go-to place for jewelry candles since 2012. They’ve been innovators in the market from the start, allowing women to choose their jewelry type and ring size. Our candles all smell great, with scents like African Violets, Birthday Cake, and Apple Strudel.  We pride ourselves on constantly coming up with the newest best thing. We’ve come up with the instantly-popular cash candles. With every candle, you’re guaranteed a $2 bill – we love the novelty of these rare bills! – and you can win up to $2,500. We’ve also developed products such as jewelry and cash bath bombs, wax tarts, lotions, sugar scrubs, and even slime.  Our 2-in-1 gifts are instant hits. Whether you’re looking to treat yourself or your best friend, our collection has something for everyone. On top of that, we offer wholesale options for boutiques and shops with an option for free co-branding – something that’s unheard of in this business. We want your company to succeed alongside ours! Visit our site today to browse our collection and find the perfect present for everyone, and to learn more about our awesome wholesale deals!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
